
19981019,0.5485359763940459,285090.516,-6.475896842810651,-2.0843718587532893,-7.6850700937104595,-6.7983062938423435,-3.875582312822217,-3.391087236135273,1
19981020,0.31376705975884767,456192.522,-8.24328872399627,-3.9454193719358357,-9.456483370875828,-8.090658539817147,-5.11445607526168,-4.132820988472238,1
19981021,1.381643428499162,216034.999,-8.71723207604835,-4.438906277993791,-9.983454003182699,-7.773983791246415,-5.133632636715244,-2.905455963409098,0
19981022,1.6885464731293598,428995.745,-8.898117005286867,-4.6318569281381805,-10.198852229848288,-7.326862236049629,-4.969098495916577,-1.6623747910995128,1
19981023,-0.5275577454832634,373301.84,-9.819242603796315,-5.623505686188862,-11.150356556269326,-7.520946381421628,-4.997868978565034,-1.6440050728705473,1
19981026,0.5655236234640864,286864.436,-10.720325433139678,-6.596190427227347,-12.05944167394989,-7.739087964629035,-4.9173307284972285,-1.7390365533905618,0
19981027,0.30688999134280226,230224.482,-9.913275065706584,-5.783886201873434,-11.253199794715444,-6.354540883241796,-3.3580607870276635,-0.4821075877513568,0
19981028,-0.8445360044565358,197352.167,-8.609579466265824,-4.479435784782532,-9.950820361358366,-4.537975215732404,-1.1112979682786355,0.9420754459171276,1
19981029,0.0,246187.718,-8.0507669060111,-3.9435030935133613,-9.408961942652416,-3.4809026401855507,0.12057041111234075,1.3761511515478049,1
19981030,0.3102904255486458,181388.989,-8.701099119970218,-4.697356765851248,-10.03507539742855,-3.6568932171141912,-0.20829293093418325,0.3989747836615294,1
19981102,0.26133616490466166,564741.501,-10.113982773462272,-6.283119333206153,-11.435709757065586,-4.858481569872632,-1.3994113493090496,-1.3165775786972411,1
19981103,1.0609999698864598,987233.934,-12.36781666884154,-8.78260040352123,-13.520181082681692,-6.8060337472270485,-3.4634572337713445,-3.276652981741166,1
19981104,8.604662649412234,1576570.427,-13.64383828904476,-10.237217228094373,-14.603309295663314,-7.723624419638438,-4.369356910006924,-3.60910797194507,0
19981105,0.0,924681.918,-17.184905687149985,-13.966938474345344,-17.85215491145754,-10.947976577871946,-7.423944301498417,-5.5999318904192315,0
19981106,0.23621166801779106,560366.773,-18.31020369179736,-15.175146059877505,-18.65613731026191,-11.308225943216012,-7.7739263317772185,-4.791229884736153,0
19981109,2.050625421353094,403454.579,-14.859094678947148,-11.653532575746494,-14.81471134585629,-6.862271499313696,-3.4250003637580413,0.29527454033107287,0
19981110,0.250419836017004,501953.365000001,-13.199982712634581,-10.005097303170936,-12.752849945668254,-4.548997332806462,-1.1780104712041806,2.4560900918700024,0
19981111,0.0,348233.789,-13.304667753871326,-10.181935979740521,-12.350786088378882,-4.045756206673978,-0.7998837249405075,2.2501194775505096,0
19981112,0.5013335967598611,442120.867,-12.968495011360279,-9.932292798577453,-11.660950311172549,-3.1517336757877996,0.10016793440679458,1.620665810530485,0
19981113,0.5515794545436278,187419.612,-11.453160916655818,-8.475522720656862,-9.75379179506739,-1.1523192435481755,2.139315218373265,1.7148650412053452,0
19981116,2.47464481845114,1764344.303,-7.711716419080279,-4.726550702525301,-5.641145150250008,3.0756449177295675,6.199831749233211,4.348289537623889,0
19981117,0.0,498406.031,-4.977718714559823,-2.0168177884796075,-2.6489871165742858,5.956958501072253,8.531977447286518,5.572820647879913,0
19981118,-0.27962077466536,853853.132999999,-2.4138856257273202,0.4916968624012459,0.022546148458241527,8.491343889431203,10.200753376682846,5.942299949811653,0
19981119,0.896748380328446,367389.765,-1.1961155784222295,1.5960502893367197,1.379921095070987,9.4620625770774,9.702739351461744,4.596463228852189,0
19981120,0.5748070290688009,651652.473,0.3192104473301166,3.064367061008862,3.107503072244477,10.639621476829339,9.176468589485827,3.5824918875756535,1
19981123,0.2860424784342125,301881.571,-0.2137745219486643,2.408213022815874,2.7086983941079774,9.53109867339355,6.942949165521761,1.4380954526002732,1
19981124,-0.5632067828962586,409958.011,-1.6096394366822335,0.8343450709696413,1.4602758880910913,7.5855907844943475,4.1528593148298345,-0.685281159484624,1
19981125,1.1204452100172315,489774.018,-5.942626209089699,-3.7175725453822457,-2.7737220087452155,2.7206837153835868,-1.273088644494509,-4.356910030475692,0
19981127,-0.4173081807955145,76067.323,-7.9148717230939845,-5.832200639699712,-4.597823776716814,0.5635215626506612,-3.9323908907585623,-5.032788499919644,0
19981130,-3.109679823277349,647634.825,-5.360197482234584,-3.343549889548334,-1.8454634977244484,3.1825246852793123,-1.961940755329614,-1.2847523487610986,1
19981201,-0.9050002812306744,743781.628,0.060059620901035386,1.9756679228303302,3.748422295967134,8.573710557399156,2.829236739974105,4.331064739299166,1
19981202,-0.8633278927927063,202806.629,-4.412048470921778,-2.761784855252971,-0.7889678721759509,3.2899342839962076,-1.8338201185465233,0.23720041233573322,0
19981203,-0.5440020560707698,424630.128,-4.6005547107580105,-3.1115525476001666,-0.7460110085455768,2.588775138677669,-1.8091816410014863,-0.24008909639973794,0
19981204,0.9050002812306744,213200.988,0.26912649755324386,1.626986894650997,4.420158614095258,6.82108105067775,3.067551605827088,3.095224703301648,1
