
19981019,0.20255531318167896,1818255.389,-25.970755612933832,-14.093172476220131,-8.646515009868104,-2.0661754885812376,-3.7822196500912746,-2.6774399382688614,0
19981020,-0.6095149306438371,2694560.637,-29.29026683052232,-17.898689860722612,-12.535370229115475,-6.536041189931343,-7.929061784897024,-5.594965675057197,0
19981021,3.3848400984009888,7170365.02400001,-22.824495310578065,-10.36730704182037,-4.418142681426813,1.573800738007394,-0.024446494464947763,2.9314268142681335,1
19981022,-0.31448835444516376,750300.242,-26.524506377327622,-14.61933702060591,-8.795633646605573,-3.4920246920786955,-4.433483159185127,-1.3281478022298727,1
19981023,-1.1415325402379355,2283502.1,-26.37119161126661,-14.406333829017958,-8.418824352694203,-3.5827428854677095,-3.442894215068827,-0.7642290646139446,1
19981026,-0.31129247770032886,740166.651000001,-26.814901592575186,-14.894192336860346,-8.814849590119515,-4.385865443645916,-3.2030623668339713,-1.1440540247733815,1
19981027,1.2174286020659773,2439466.529,-27.31717946884939,-15.472252207170193,-9.357314937269907,-5.383600814955145,-3.421882260428216,-2.39811273546128,0
19981028,0.0,909348.059,-27.148151705815533,-15.29211332585827,-9.060240963855403,-5.3993329571992605,-2.724662729162045,-1.072981909856367,1
19981029,0.0,1031387.862,-26.90702358931872,-15.01467636997309,-8.69129630555416,-5.1359438941301745,-2.0357660636618795,-0.6483313217303156,1
19981030,0.1912809517803865,923005.793999999,-28.046216070402586,-16.328891131009957,-10.039531396701255,-6.379394907582558,-3.183671753478782,-1.752497862978383,0
19981102,0.0,1174133.93,-27.365996404906202,-15.531587480614723,-9.132891583251087,-5.340899478358942,-2.096151134921762,-0.6754546736218917,1
19981103,0.0,1145936.894,-27.563474797158083,-15.763484256106313,-9.297795714746151,-5.634310057314221,-2.608007174787327,-0.8777903897086649,0
19981104,1.2985566952915164,908798.19,-27.82075394229564,-16.04662556194246,-9.53286754164985,-5.91038149452323,-2.321813803949944,-1.0392628985789676,0
19981105,-0.0956722381675972,1906850.84,-26.802915189374758,-14.848331363610825,-8.209550340480602,-4.382632674883219,-0.9004445945185444,0.33682255613708745,0
