
19981019,0.15633839033170585,5331083.75200001,-1.2407388360331821,-1.669951144253028,-8.540059998285756,-9.615599554298422,-5.810199708579748,-3.4521985086140425,0
19981020,0.0,7641563.552,0.2775082145244613,-0.19300303519718365,-7.065284584539981,-7.483675373134331,-3.4220803631098304,-0.8829917576297589,1
19981021,0.11529686329831744,5585365.352,0.35170942403825983,-0.14147726283159026,-6.942062455370356,-6.763380183569315,-2.4199453123639336,-0.016928784158004605,1
19981022,0.1434217994337936,11834875.099,-2.0730040749462924,-2.5821021829341664,-9.086817769349171,-8.491386195481864,-4.012921556432411,-1.3943181856802422,1
19981023,0.2882014459253353,10129715.81,-5.489470319185483,-5.998786865358469,-12.130179183265286,-10.8655223856129,-6.444990901490195,-3.913965802718083,1
19981026,-0.7868958806357428,6957459.801,-6.456837495945435,-6.979980538436593,-12.853610120012943,-10.844583198183582,-6.262017515407068,-3.8655205968212876,0
19981027,0.7880640456336493,6204286.15099999,-6.2647339715373604,-6.8225004304142205,-12.514034751480446,-9.898211101113214,-4.943234051123466,-2.387905523269999,0
19981028,-0.6534430144619848,5673254.87099999,-4.259486533103264,-4.874588695767551,-10.531398434390294,-7.191256468090736,-2.0818296404404815,0.6272389544911763,1
19981029,0.2967529354570846,5456801.886,-2.5304922925260627,-3.218391929940646,-8.855992113596578,-4.719485763286356,0.2510415048986133,2.5518726832001972,1
19981030,1.2201589775152832,5993239.35799999,-5.438247253250834,-6.1562536830664065,-11.453131752288375,-6.654318845514181,-2.2900815840132003,-0.522438877466842,1
19981102,0.3613192488413719,5836517.625,-7.177471985714148,-7.910312533120919,-12.899675294435006,-7.638224685973421,-3.511605574272785,-2.213200838903014,1
19981103,-0.9022570687895773,4785831.945,-8.343512115661236,-9.068418784187223,-13.807334681278553,-7.981441456287901,-3.895551146915461,-3.0215312066222717,0
19981104,-0.7693478619359896,7038521.834,-8.226550112262554,-8.952002968300073,-13.542995953471262,-7.048396610556488,-2.9357629419152027,-2.0783808811031057,1
19981105,0.08013969064776166,5114347.286,-5.6834465930857645,-6.437018673199467,-11.076478023481577,-3.933881497504584,0.1248680627044278,1.2919430291499985,1
19981106,-0.2798103153761756,5269078.631,-7.675839112255492,-8.443085052137771,-12.860024730387762,-5.418329169109942,-1.7712184177650823,-0.37854065216836247,0
19981109,-0.27810961311159593,4760516.662,-8.376768998362861,-9.190100561907819,-13.377603327202255,-5.500786923791639,-2.333466067466853,-0.889065867733588,1
19981110,-1.4793212979229746,8768714.2,-6.825458714859611,-7.720775696222031,-11.808838029412977,-3.3245224965393736,-0.6323889786387927,0.45388121107788865,1
19981111,0.0,6302130.74099999,-9.264681796728656,-10.15821864929656,-13.861135160984809,-5.225184958288664,-2.71969168930133,-1.9515717156815315,0
19981112,-0.8950908290904539,4151834.428,-8.696913696649618,-9.617006097177699,-13.144647683701038,-4.0821704695455265,-1.4918913822364666,-0.7051354579169048,0
