
19981019,-0.584837708668378,4307254.56,-6.954365897302292,-5.404516523590539,-4.040879748125666,2.7761897211714825,5.253890235339426,0.6127432104917546,1
19981020,1.937996914950593,6481314.164,-5.919802446984272,-4.329871425759686,-2.8802735349448407,4.045923294869379,4.986382756679323,1.9521863113519784,1
19981021,1.023262098317848,4603558.813,-7.34382642376197,-5.757560744927563,-4.231810300177893,2.639628887337576,2.3537280158533576,0.43281464633955646,0
19981022,-0.4398787530939587,4455021.107,-7.661826954119852,-6.068416615848156,-4.4299243103633765,2.299050292355688,0.817564659037902,-0.06456935825231559,0
19981023,0.41714000907021426,5772314.99099999,-7.448003430516327,-5.854216526647126,-4.079862779346902,2.6316415739065095,-0.06964307363487711,-0.5890250418711603,1
19981026,2.2213271205137417,10127983.134,-5.574460001922436,-3.935731188751008,-2.076119245856508,4.725137660031218,1.3943141715452083,1.1295674980432253,1
19981027,0.42454299958455505,7954506.7,-10.61535365600331,-9.042584129621902,-7.144465794211327,-0.7869408669159137,-3.4503098601301803,-3.2939516687439307,0
19981028,0.0,5075514.649,-12.34475428736126,-10.80582470774732,-8.80290430050101,-2.6196137772013066,-4.793282639471707,-4.106033247713255,0
19981029,0.0,4098873.11,-10.406133153302848,-8.819333367954568,-6.671903129760402,-0.5216772261459474,-2.4715240271430607,-1.3943705857914361,1
19981030,1.3736193001879555,4478258.753,-11.061840761433919,-9.462546237888018,-7.2189809212389475,-1.3269737463202618,-3.16636199009587,-1.3382596530978283,1
19981102,0.671259124470141,5529460.851,-12.996840763583428,-11.402176875311817,-9.079691581379128,-3.6141077620363142,-4.643679221154934,-1.922291588926103,1
19981103,1.7610703670334977,6697247.353,-12.53360474221767,-10.885768294839274,-8.434790296641188,-3.44137062889956,-3.447706777363314,-0.9737881326675706,1
19981104,0.2722058394633644,6401717.198,-15.733696004407122,-14.097463462847113,-11.58463495252598,-7.020318221588499,-6.096884215301858,-3.835914968080625,1
