
19981019,0.5713810463510036,121010.713,40.259972975512696,24.1657026636726,15.032290049868918,8.728574560906058,3.4571253592733977,1.904761904761914,1
19981020,0.5779866833616434,160818.409,41.69218767413351,25.035647246751175,15.74944004125664,9.446072422059197,3.8150289648903124,1.888257364686653,1
19981021,0.6475296408476567,201419.855,35.87646630527265,19.651231009241886,10.647449906154336,4.569831329649433,-0.9528295849284725,-2.164671026196004,0
19981022,0.0,177943.698,39.664734340216924,22.73713555556277,13.426577535543913,7.0619240959704355,1.5523850568194775,0.3619034657662733,0
19981023,-1.2451441334179258,121918.049,40.25819739803767,22.98761808337752,13.599598494789989,6.9876137380830174,2.2605960005909536,0.8238026541058537,0
19981026,-0.5963721632864847,130991.044,45.33552980169779,27.142204885967764,17.29420650936271,10.064653957588796,5.059682310632097,3.757482835980719,1
19981027,0.5854281392768029,313584.53,42.45565749743025,24.32786741950224,14.58339667818493,7.048832518425307,2.380527184069619,1.5805121362096897,1
19981028,0.6189032216660361,196883.416,28.98537324717625,12.349236097740954,3.556068299961499,-3.426173830381208,-6.772788714542413,-7.05573738929533,0
19981029,-0.5024696048632319,135640.874,22.093071333586636,6.1647425911853935,-2.0756629939209565,-8.572231193009118,-10.645089285714308,-9.547929331307001,0
19981030,-0.5305601013990392,158550.157,28.76167663409709,11.752421664420456,3.0803952477217664,-3.8417274338980762,-4.951366159671418,-2.970795629572571,0
19981102,0.0,235897.17,27.16481397031858,10.181874869883286,1.646853902509169,-5.126701430539999,-5.209733223622249,-1.660754825470172,1
19981103,-2.2462315705381313,171932.822,30.552481869862508,12.925375263532754,4.1077302606439865,-2.5382243521093244,-1.8958055874551758,2.6594876382878208,1
19981104,0.5132185301964692,289087.636,24.162564152316342,7.2809953917050585,-1.1784506427358434,-7.125398981324274,-5.842260489934526,-1.6078583555663346,1
19981105,0.0,111484.155,15.474020063748956,-0.2806703567590994,-8.124615565207165,-12.914363368759412,-10.724877423316217,-7.436680000361194,0
19981106,0.0,79615.283,19.475310177177356,3.0849665747277095,-4.990910195876755,-9.076611659108954,-6.16646253097096,-2.8029171146743885,0
19981109,-0.5768781263147895,80636.029,19.367311486139062,2.8945313449581684,-5.010694217194124,-8.664414940862958,-4.4599504464494295,-1.665242391660041,0
19981110,1.0100142242078867,35384.576,21.763102977537255,4.875968725835566,-3.106345524147719,-6.372297161840917,-1.0776699029126104,1.6664280054605647,0
19981111,0.5934718100890194,104339.147,22.371844660194206,5.318012541653442,-2.5634986027483837,-5.3932951129804945,-0.06726974158047386,2.4729912707787114,0
19981112,-0.5361484675174024,73604.474,28.98969611834597,10.901685168349603,2.6666403153242433,0.0714881515242871,4.79890378415413,5.701457533291364,1
19981113,0.5485044416316082,45818.514,31.751868864831188,13.144467838730753,4.762370376820812,2.559461053696647,6.8556005817817,5.941492168443017,1
19981116,0.533390056222184,100936.759,27.9298059290877,9.754700052522407,1.7760306142302669,0.06670148000364962,3.7422388268846167,1.4577648023049314,1
19981117,0.5158660503578811,47292.858,23.56746874573369,5.932423497747327,-1.6230706219647748,-2.665208784350458,0.7827414038577731,-2.2870321611764544,0
19981118,0.0,116701.07,24.77095808678506,6.873997041420098,-0.7286331360946892,-1.2651577909270593,1.756577909270185,-1.7217554240631305,0
19981119,0.0,148343.041,28.699826875910112,10.118537524315306,2.4150148210117077,2.3000131447955146,3.854318982409393,1.437408865298454,0
19981120,0.0,134846.944,29.996331633526292,11.10725693205789,3.510876222015549,3.763601721389705,4.054462560598136,2.7453568048301324,1
19981123,1.202525071839895,244856.719,32.04390181721663,12.73633205722851,5.14520631876461,5.934280777329304,4.662265871138217,3.7371860577593874,1
19981124,-0.5332892454007689,147435.76,26.660032642543985,8.07736827301985,0.8995793164421312,2.235575735641741,0.00883102795784596,-0.9955270238528592,0
19981125,0.0,179644.716,29.308606742453495,10.260884985679127,3.0563452017395356,4.418149444177522,1.5453947463383269,0.34545330823144266,0
19981127,0.5485044416316082,27672.544,29.78386841284114,10.59692646764592,3.484509492309442,4.533833425079034,1.8738512351457575,0.5484837081429782,0
19981130,-1.0909214631400306,106834.207,28.845883758766274,9.720875252857466,2.839989937252148,3.8226791241285385,1.3726680922226056,-2.062038490298682e-05,0
19981201,0.6959178381790802,195976.177,40.59298614477528,19.59345568921007,12.087512260013735,12.837976167660637,9.662018195551457,7.852902382106583,1
19981202,0.5887636297667236,98214.9,38.4955675781559,17.699665996284903,10.40038375368532,10.937146978329285,6.849836337066627,4.396450501005556,0
19981203,0.0,123619.243,36.589199559111854,15.965993967487801,8.79919566503934,8.976683966321787,4.451969806638421,1.8428422768663584,0
19981204,-0.6000635107854799,145394.313,40.50797287182171,19.21694603851478,11.821988341234354,11.074942726880952,6.559983668655174,3.1199900197337134,0
19981207,1.3251066200994972,216050.091,42.89445795139123,21.200754462205794,13.565722953061702,12.04377060002058,7.41078189614411,2.6911155890204097,0
19981208,1.2793323918594748,248485.905,49.035706081211856,26.32405522131085,18.213212392633277,15.714248578116516,10.81023175733188,5.948841213340543,0
19981209,0.0,357814.9,48.58954299021133,25.878425336609144,17.60127534241272,14.38160764721811,8.816632651087202,4.221760620598943,0
19981210,-0.6485950988770484,157529.438,50.235198483587205,27.19461163376082,18.592487331552228,14.605429807665185,8.45409994249696,3.39464130484093,1
19981211,-0.6445364843464357,127475.149,48.803398708734406,25.94514557193327,17.237349250822263,12.857089779510309,6.0042757948593035,1.245949567547818,1
19981214,-2.6316386379562893,131217.803,45.383131798011924,23.017828384784657,14.33892793316563,9.842064673558143,2.305250503490101,-1.4315951832083447,0
19981215,0.0,187243.343,45.863948017809655,23.396196606764867,14.548778055701714,9.581600313325222,2.298783462003318,-0.6779261907679636,0
19981216,0.6571191845262627,103658.659,50.32356225676352,27.147735050538564,17.97363076361222,11.933116695174933,4.611113388461751,2.1467052739714867,0
19981217,2.156632291169177,155601.394,55.28316145584598,31.3256819852397,21.648092912966142,14.472170264915738,6.708268270484656,4.858106133651216,0
19981218,-7.7702637981570595,557987.68,53.577138770219165,29.924496637866625,20.225220151088422,12.302930452052054,4.605860904104151,3.063072728085469,1
19981221,0.6951909606776886,255177.244,57.508584097079776,33.246678459067844,23.318570929190365,14.183012634340047,6.268769498857994,4.032396687263951,1
19981222,-1.4239238586436018,161158.644,48.434735270406485,25.5529962274651,16.12697679214038,7.009797162586685,0.17519865743966578,-2.3439404046313848,0
19981223,1.4755159864729286,122031.461,53.354105814398125,29.57426819582062,19.847868148447535,9.511903122115603,3.1668496793951615,0.4767427939542751,0
19981224,-4.279264609155991,150611.301,51.6525865757327,28.046119657464715,18.46846363595723,7.454964015913469,1.9369592010064027,-0.1576275407574782,0
19981228,0.0,168643.813,51.1565266256698,27.56076553190674,18.060805762562488,6.29505673799627,1.452722593664001,-0.1576275407574782,1
19981229,-2.9412431835982056,261528.429,57.35879524309563,32.770517919781604,22.868211117322808,9.576465784898582,4.811769242367029,4.000005337040799,1
19981230,-0.6667372342061111,388663.118,48.14775393603058,24.956602223381555,15.70886605524934,2.8999982358115317,-1.4999886587882947,-2.066671203151348,0
19981231,0.0,313584.544,49.68918689374643,26.11819638945828,16.93467946384667,3.552941627234243,-0.4504300848675187,-0.585579544946579,0
19990104,1.3513668844230726,178397.184,49.21452582105667,25.597924609028265,16.499994252763443,2.7477601742051503,-0.37160354285203434,-0.585579544946579,0
19990105,0.6756195840277818,202213.79,48.75393909206444,25.127206779184796,16.135129025460248,2.117128680626087,-0.37160354285203434,-0.585579544946579,0
19990106,3.699292730525731,426202.787,57.115152565036134,32.04888090101746,22.572788125018604,7.356813795679537,5.2744763147281635,5.05966994091201,1
19990107,0.0,451720.511,51.03220434542028,26.83539189175078,17.884912141492375,3.130037638730846,1.012656741039259,0.5983827352551265,0
19990108,0.0,173634.041,47.340083781937174,23.657619239193593,15.054050843885914,0.6419024630101439,-1.0698161522890148,-1.5540527596314049,0
19990111,0.6903914219192121,293623.852,50.06557609183652,25.872220163083774,16.96661585525009,2.520144029484543,0.8745654057778739,0.1611000323661954,0
19990112,0.0,70882.583,48.55435425042979,24.530311514124055,15.435474296261162,1.4972029313486892,0.034334730571518396,-0.8228151627562205,0
19990113,-0.7008766920740009,226597.514,51.3259911310614,26.77572078344501,17.355177544387743,3.2009859970401497,2.324804012883407,1.7990934974806871,1
19990114,1.3903819213553772,252455.473,49.620402080579176,25.247858575292202,15.751941672295654,1.8945005006951898,1.0659813757158838,0.8342291528132262,1
19990115,-2.8570799018044895,268673.383,47.08634880146006,23.02289241265965,13.620614836647555,0.2800568227477569,-0.46852844118509557,-0.8456790603508407,1
19990119,-0.662196941626517,321863.578,41.59828179296404,18.33004196000285,9.152357871756623,-3.0132026297605656,-3.6754684198403638,-3.4216179136164695,0
19990120,2.0408088683152767,102524.503,37.37590084054095,14.735721768790405,5.523055183335354,-5.386697527104395,-5.800243635034711,-4.81205993421853,0
