
19981019,-0.15009380863039828,3783304.848,-19.218412288930626,-11.763794559099452,-6.464549718574123,-5.958794559099449,-7.655030487804881,-4.65501876172609,1
19981020,3.6758692336597463,4161823.689,-23.70213578391284,-16.562645609071396,-11.43258106584734,-10.996667845538337,-11.696470016135809,-7.337370968811475,0
19981021,0.7140845910761425,2585835.609,-27.55145763485391,-20.66884771952449,-15.659479415375962,-15.01452872196443,-14.65299068717298,-8.417782402033188,0
19981022,-1.1394720161279144,2021107.82,-25.823596691041708,-18.719679194801586,-13.410202443344406,-12.735855207953625,-10.834069999497592,-4.083842051648225,1
19981023,-0.29789580849523395,2472327.518,-25.207985779264707,-18.00457325431012,-12.524401977658354,-11.54021055890671,-7.886756590850687,-1.5539604231819093,1
19981026,0.5617977528089901,2137900.375,-26.46171975462194,-19.33240086852032,-13.765440478951026,-12.392172776524648,-7.876436115268666,-1.456226152581307,0
19981027,0.27353741925623387,3181052.568,-25.220360633272815,-17.924784157704615,-12.116672955497512,-10.348661334165639,-4.892867183099034,0.5925468268483549,0
19981028,-1.0012809564474794,1126172.56,-25.120476622544864,-17.77648590947906,-11.690459009393669,-9.823590947907762,-3.272608881298036,0.059201537147744634,0
19981029,-1.2855618451188084,1439494.295,-24.267925883413277,-16.805351357113523,-10.40682287802611,-8.499793797559791,-1.2970833391658607,0.7850982934190792,1
19981030,-0.5796433181697882,3032366.219,-23.31577565084811,-15.741004925336902,-9.200544625466668,-7.072784930578726,0.5727049985264395,1.5580986394150893,1
19981102,-0.2759267645726975,4747187.063,-23.774863600094925,-16.199124452782968,-9.789012529382587,-7.281646934506488,0.5217916370144917,0.23443531517542976,1
19981103,-0.13652860802733502,2750001.426,-24.343962959009428,-16.743714773697675,-10.427826643894065,-7.4271349274124505,-0.14333902647309277,-0.7418872758326182,1
19981104,0.13663535439795438,3944185.763,-24.158368915456915,-16.44489859094789,-10.21435525192142,-6.652214987190446,-0.3413428693424368,-0.7418872758326182,0
19981105,-1.1299435028248614,1931521.559,-24.49913134268247,-16.705580818520037,-10.682532515025262,-6.267836889581437,-0.9559788427089098,-1.125470368132624,0
19981106,-0.13693364981171857,1787524.601,-23.548980813229623,-15.55241111357353,-9.611532404240112,-4.092694124058262,0.07986904046876514,0.17802445106094944,0
