
19981019,-1.1811246916031022,283060.973,7.045018858293438,-3.38524799364771,-10.49476788702037,-6.409551087542187,-4.01901426424298,-1.9046876329297038,1
19981020,-0.22194345266814325,430267.474,4.002384858218161,-6.117306075185055,-12.818723204808293,-8.164796459932997,-5.622130932851772,-3.3776760728415685,0
19981021,-1.6294233605822894,375739.523,3.9263175307757567,-6.1591031278863,-12.629326863428933,-7.51664575895013,-4.696171820074171,-2.4517169600639677,0
19981022,-0.7255027357350962,231324.451,7.045182263909676,-3.340517302636236,-9.727506572869999,-4.21562566616929,-1.1762239749875802,0.9925389042848023,0
19981023,0.23307992245191217,310789.948,9.27710370967398,-1.340318469950091,-7.604620936531066,-1.8789799667443727,1.3731384465695096,3.0586475555652437,0
19981026,0.7389143760066562,138831.949,14.766810683724879,3.5337511354701956,-2.8310496706182096,3.2553071303710377,6.21474317382043,6.8094623787241435,0
19981027,0.7763125911521622,297204.521,14.112082978852772,2.8421320491006656,-3.2168206125425027,2.7228670393777277,5.3636971317452495,4.2452600875060655,0
19981028,0.25109026034096277,334983.227,16.657055791789524,5.027790949867515,-0.9222242088324151,4.864582280645859,7.072194280117245,4.1272087003164035,0
19981029,-0.29302430698971615,401049.3,16.816442871950056,5.070847978054397,-0.6585721299593643,5.1025974734446855,6.608009850604364,2.453766843052748,1
19981030,3.191447238170663,576915.653,18.555454365472325,6.53519699069498,1.0150702831122982,6.8022173826965115,7.348960601861028,2.2976836270045613,1
19981102,-0.24475074069303943,254773.485,13.323859029635413,1.7656454827197208,-3.1990816164157136,2.3065294648066583,2.0275666623727986,-1.970887543475457,1
19981103,-0.5164159697390622,861465.218,10.38574573716729,-0.9045184550370339,-5.393170601968144,-0.04155707910991747,-1.2425012559472897,-3.874523478826221,1
19981104,-0.26779291630758734,457624.066,6.320788849558932,-4.55636827223708,-8.50604314599698,-3.325546447114457,-5.128163125770067,-5.656270698754328,1
19981105,0.454699025846053,668477.298,4.99111366067922,-5.730446534151657,-9.314924826848369,-4.127625429359789,-6.145545920378403,-4.825581395348824,1
