
19981019,0.3719041072420955,474950.35,-8.601556982813051,-10.172922873774072,-8.400218963766484,-2.624619216159853,0.8164339828422671,-0.25866139593580434,0
19981020,-0.37548515969707663,798411.654999999,-7.811378759592593,-9.29128545721956,-7.328104916706314,-1.3954056798978267,1.5386463148934078,1.1812400702928465,0
19981021,0.38362565033167945,960569.394999999,-5.70248968736665,-7.127217162290895,-4.952400246554873,1.063612891546028,3.35150885571797,3.236421160618457,0
19981022,0.0,374668.915,-5.220626015379605,-6.598128452290691,-4.195689375067645,1.7412108740387848,3.279324163327195,2.794064767681136,0
19981023,0.0,569256.835,-5.8054852375171135,-7.122749464004348,-4.575853072611223,1.3822230258569594,1.9512825149174893,0.8879015662266815,0
19981026,-0.26583322784395796,771741.579999999,-4.49637698556467,-5.785334212168953,-3.0306821306816496,2.959326206616588,2.79469730369154,1.3993565875568927,1
19981027,0.0,599129.045,-4.7258211301398,-5.968204203733467,-3.043496057094779,2.841025373062846,2.516579361036005,0.4858634548645131,1
19981028,0.6334687756134091,537253.215,-4.61163524754543,-5.802857367071809,-2.7457231048252955,3.0375111173115967,2.3989850548454106,0.38008126536804854,0
19981029,0.26485745971687724,460655.18,-4.8446343531867395,-5.974588470654753,-2.8105942983886396,2.8168177963337273,1.6244155957118298,0.05688564159435774,0
19981030,0.0,443799.085,-4.239062595740545,-5.325137209933375,-1.9927346574346978,3.4645179926646135,1.4624784446915058,0.3609037035740281,1
19981102,0.7785349903612061,736962.73,-4.350015081110133,-5.395020173716917,-1.9262730424063228,3.170464629332523,0.8768463431586481,0.2089498738869585,1
19981103,0.12065937557700522,688102.085,-6.0290655983373656,-7.0058139784530695,-3.489503493110382,1.1804866737945636,-1.0986873462236968,-1.2878348727065065,1
19981104,0.240827797430886,5377229.77500001,-6.37081492191274,-7.2979249455678,-3.6889257711408616,0.5827562163942375,-1.399068342907981,-1.2867818476582606,1
19981105,0.3779000645402299,1910477.18,-7.041581745303839,-7.921838377662309,-4.194665239987774,-0.35125598695609345,-1.9264411155270273,-1.5403886001562586,1
19981106,-1.4300618336344406,4787171.236,-7.136820699424078,-7.962013452420378,-4.110469307955237,-0.731782827383229,-1.8946198800647955,-1.037939896689484,1
19981109,0.2402049974459851,777939.268000001,-7.54241370139436,-8.29921775068499,-4.323664624853821,-1.3008641469767572,-2.015948936385785,-0.8066497524073096,1
19981110,0.14122971949736166,662829.13,-6.8164226341895064,-7.528777682301231,-3.3865865797735104,-0.4414492211095994,-1.0336569138754053,0.14054909434313795,1
19981111,-0.3751774910161423,503868.397,-8.753850670197762,-9.382805961199757,-5.1944385454272615,-2.4370297268824377,-2.676127302178189,-1.444662361078161,0
19981112,0.3813530626756494,270908.377,-7.22183447330106,-7.804743845867389,-3.4315426810686147,-0.9520705651305176,-0.806259099989844,0.2412555446449675,0
19981113,0.2610390711077299,976746.068,-7.086026358165978,-7.609594033392714,-3.078193067209058,-1.0652597677769045,-0.36914145266547643,0.37765912365455206,0
19981116,-0.7649716795010609,690447.369,-6.945987398969029,-7.40125586032801,-2.7160440399668895,-1.0222957635927703,0.045440081461208565,0.3983962324190221,1
19981117,0.12091898428052154,577656.864,-6.922412439805731,-7.291295954517551,-2.4734848002715384,-1.0561955069051148,0.1645771017628512,0.4507520312267808,0
19981118,0.0,566061.24,-6.538964108810781,-6.8211190282504495,-1.9053208570953803,-0.6165430826302233,0.5926496956893978,0.3800794742603219,0
19981119,-0.12123635559261642,672738.13,-6.621604318566641,-6.83629688869231,-1.816205684921592,-0.6465726269578433,0.4522328758965134,0.15747964505398987,0
19981120,0.5076902661307117,662618.019,-6.010720997230434,-6.146267021108135,-1.0036000633542526,0.007491213876301869,0.9911518062386632,0.5849995933341,0
19981123,0.0,444626.813,-5.284021703500533,-5.349214153856801,-0.09378396563324108,0.8240386108379733,1.5386970998740497,1.0148715559926258,0
19981124,0.3896452109533102,1144139.178,-5.015278762822398,-5.016666954972423,0.3125291909564303,1.1268574097459083,1.6430400110709324,0.8983030323997921,0
19981125,-0.39417271852305374,386018.21,-3.901391197830069,-3.852183043135877,1.5790357861580295,2.284583078134575,2.3177880829468807,1.527080234491213,0
19981127,0.0,481731.846,-3.2692307692307487,-3.1598520540707007,2.3094623750605514,2.8844392585091225,2.576989124212944,1.4825414997137971,0
19981130,-0.5213480382468321,667467.653,-3.5027055635346276,-3.326898835641422,2.1574760957312744,2.6096829307929226,1.9560433768595158,0.7081900394853975,0
19981201,0.6677894851529279,723124.973,-0.2699758034129008,-0.030148130325624967,5.613154227139224,5.864154095488013,4.68129054517227,3.0405985137030735,1
19981202,-0.40518784346527625,576813.415,-1.2094654758371066,-0.9051473696518261,4.659237473354749,4.6340042992184225,3.0993946916345267,1.2757345997139866,1
19981203,0.12681489919326824,424598.724,-2.2512069663651317,-1.873763554732896,3.5763848409474197,3.328980096735299,1.5642284092072065,-0.13473526833588234,1
19981204,0.5341524271057617,437248.351,-1.064231153787213,-0.6108839186791333,4.826504048929442,4.283375519064681,2.2131745588513736,0.6237783402541976,1
19981207,0.5242962229452571,216094.266,-2.886040723581796,-2.350319175272346,2.9525304144857643,2.1472494341491113,4.420710142709994e-05,-1.3629933512519379,0
19981208,-0.2731006887271908,356081.08,-2.7576950655972228,-2.138095111630456,3.121536445884442,2.0331615941644134,-0.136638869708414,-0.7392751544767461,0
19981209,0.6795986022757895,1621233.863,-1.5781269599497705,-0.88206253919903,4.36807633724576,3.0035391093988104,0.7139593226413365,0.5396469850371891,0
19981210,0.41169731575175555,741466.482,0.26867129483831276,1.0420688931184008,6.269721077350663,4.4631731730361075,2.178070499742118,1.9182721492699364,0
19981211,0.0,957982.352,0.8084733395439879,1.6479828550711586,6.751054348873561,4.610521919901622,2.3118578109009777,2.0941961478979603,1
19981214,-0.1297447897223966,1386376.977,0.0037694275751343187,0.8928490134843142,5.815298048820428,3.403296883393583,1.1294625378991399,0.6825031184274094,1
19981215,-0.2549054744198497,584402.288,-1.5828935579248762,-0.6292222919093401,4.010554609801992,1.4756742227399124,-0.35073022130633047,-1.1645909864707282,1
19981216,-0.5313143983514054,534016.219,-1.5755532658363602,-0.536493145775479,3.855908968730369,1.1962413762207702,-0.31247200071679354,-1.1645909864707442,1
19981217,-0.5313143983514054,406467.916,-1.5675992294597196,-0.4541170146044615,3.6722874294417647,0.9370128124720039,-0.3804318609443613,-0.7948212525759406,1
19981218,-1.052785754548229,749056.392,-2.4668585529965945,-1.2828673765129626,2.5406844882759865,-0.2147958119365832,-1.1579311783477648,-1.0568690719773401,1
19981221,-0.14728326888763763,369573.777,-2.210750788699703,-0.9375447745587391,2.5926749934367423,-0.15905258146188025,-0.9726925250403742,-0.3542807815357438,0
19981222,-0.2740981680809217,967679.979,-2.206381236734499,-0.8477420273475459,2.43672381494811,-0.3173487231741994,-1.025509818142971,-0.21927853446472786,0
19981223,-0.1493034006997508,507030.52,-1.172978333018525,0.31556532923196384,3.45793871365223,0.5460816851497248,-0.008589442630596375,0.7678332119118866,0
19981224,-0.1485113083309511,147155.013,-1.7045206484397244,-0.12772419839681964,2.8070963355281613,-0.09979780990552956,-0.33960778700257654,0.2629365874606298,0
19981228,0.12938137543751826,538865.183,-0.25619328215580894,1.4458618388497908,4.137616386491625,1.2295089409340052,1.2488707502758114,1.2961743970147033,1
