
19981019,-0.3540364841259775,5838942.288,0.8757666888764729,4.3240172156093255,-0.9359024688912417,-5.126343843979042,-6.6429561866345,-4.267886405791355,1
19981020,0.056842202493247465,7325209.722,-0.4374771298951001,2.8726414926762605,-2.3161065933402245,-6.282413377812358,-7.026513334825444,-3.8700303039992043,0
19981021,-0.23589514034694356,5665059.75,-0.38452684195380515,2.864491741893808,-2.352045075866589,-6.081209744174564,-6.289305494864656,-2.206827459046966,1
19981022,0.41483321504613596,5957873.322,-0.4464478353442168,2.736919801277535,-2.484570617459201,-5.884137686302364,-5.140454222853099,-0.9164655784244142,1
19981023,0.05588738691535938,6238643.702,-1.9502183101051611,1.1206154598484381,-4.024932760487624,-6.989154353976756,-5.236089280100599,-1.5888085507701981,1
19981026,0.5706287310006959,5018465.76,-2.674810916435999,0.327108502610665,-4.783628810687763,-7.371504595865305,-4.766811373770493,-1.625893447990331,0
19981027,1.2669683257918578,5906313.128,-2.136569787678378,0.7908005569092047,-4.301023320570804,-6.618830490776224,-3.2914027149321323,-0.7657500870170514,0
19981028,-0.17486876185990952,4333853.362,-2.562904275800945,0.2545673642949696,-4.792290538387977,-6.860776763577449,-2.726117428702022,-0.7710154161530176,1
19981029,-0.2948421676269558,5427572.912,-2.4278589469526803,0.28602808449606415,-4.740216679543612,-6.538826659829764,-1.7519722550402146,-0.24314951027098497,1
19981030,0.2903525172983248,4522037.102,-3.8281171099859277,-1.2504060158584527,-6.17206201465749,-7.44935037462642,-2.585365687224494,-1.2980224639362388,1
19981102,-0.0544667871744273,6547640.434,-3.9580010008272146,-1.4950282035831812,-6.349921874202124,-7.008990424057991,-2.25775045360622,-1.1723295104457,1
19981103,0.05428034440877929,3818985.95,-4.203093301126967,-1.8301941200816316,-6.636043505696043,-6.679213342108667,-2.141630988648636,-1.0040506707015087,0
19981104,0.4517882718758384,5573980.284,-3.866057364863233,-1.6004429430195009,-6.349115304667915,-5.852971494473418,-1.4436812579309595,-0.3761273444171133,0
19981105,-0.5117253190545388,7653026.476,-2.747784415075231,-0.5579628655241726,-5.310670229485423,-4.066685925146412,-0.06310591132158444,0.855214061441417,1
19981106,0.8577808313294424,5414400.128,-2.7872226039161654,-0.6933424939882699,-5.463847475094447,-3.4046547578151642,-0.0073857780831096285,0.6078323600137596,0
19981109,0.22263425952315216,4908941.3,-5.04586969860548,-3.08593213008006,-7.67843431786404,-4.959496658809628,-2.0810603291902368,-1.5019765496383815,0
19981110,-0.7964833468836595,6080569.53,-2.3784467196736268,-0.45344086317843496,-5.127747385247114,-1.7862827102481433,0.7103239675343691,0.8934255673910528,1
19981111,1.113506590175259,4834421.162,-4.918228850583533,-3.117429513121646,-7.411742616019615,-3.7376570426525637,-1.6641240314236212,-1.5144494328526463,0
19981112,-0.2235103238879958,3254813.312,-4.485357380889822,-2.734224681733378,-6.919610338025704,-2.769474683416474,-0.9927695756669993,-0.702980362059791,0
19981113,1.1327136709879373,3595047.812,-3.2023404414923475,-1.5017321449273062,-5.579702534796333,-1.1753694446906882,0.29640818608965686,0.7321381078703597,0
19981116,1.0096144060034034,4118197.732,-3.636565954010957,-2.031665795919442,-5.979149562703979,-1.3839961189553667,-0.17566476459292207,-0.012552329644526444,1
19981117,0.05400770960055152,6472742.22400001,-4.07500826993049,-2.541724331148234,-6.314324869875182,-1.6299864305629668,-0.6268269795513332,-0.1111883721401229,1
19981118,0.8849586997068976,6156218.758,-5.287067013056168,-3.8615007993604613,-7.4668332001066,-2.6235511590727514,-1.736377564614971,-1.3045563549160701,1
19981119,1.4560430651490146,7840831.90800001,-7.708170379738581,-6.409465901352234,-9.757278593896956,-4.7600123228589055,-3.756655965236551,-3.1742387391769453,1
19981120,0.05892098569107929,5779476.526,-9.754777826702577,-8.54011220329639,-11.591259420230172,-6.499079755572944,-5.205859153501842,-3.996363371420786,1
19981123,0.4671606178575845,5911580.402,-10.464377433128194,-9.324607559964827,-12.10792414919001,-6.864419816652023,-5.415484114027399,-3.3617355268115117,1
19981124,-1.4767841788478022,6342518.57800001,-12.316056074192312,-11.27498771649673,-13.73357695614788,-8.312108463333747,-6.397555582852223,-3.6698808500184303,1
19981125,0.0,4944320.02199999,-11.778749849533737,-10.800270376211811,-13.021034405064281,-7.302719503199118,-5.127086079020214,-1.7139259181525388,1
19981127,0.09770560291095394,2076410.992,-12.354008226872953,-11.454098275296992,-13.380001286406035,-7.432119108949384,-4.952081374371721,-1.3558719842200944,0
19981130,-0.05673862710824962,5159602.502,-12.60695383733091,-11.782236539065744,-13.397338165268003,-7.2774457856316905,-4.2834613002907185,-1.0147062860908151,1
19981201,0.04885077777198062,8688032.336,-11.87691140189436,-11.109256761531375,-12.43333405022103,-6.124059468909073,-2.6522285479029413,0.12406254128504882,1
19981202,0.047896759889632684,8871698.498,-13.491047221987856,-12.799607788796358,-13.7940198334759,-7.3971123374823655,-3.4776361292188223,-1.4502777409598608,0
