
19981019,-0.24206585552624368,3085900.672,-7.633753084318896,-8.04879179783882,-8.51149493746279,-1.1977580192291535,1.964179358461656,0.30324172551688083,1
19981020,0.12124563941121876,3393563.783,-7.579849825576454,-7.95557729941286,-8.201114609035978,-0.6905258231940913,1.3744575852973597,0.832468305964432,1
19981021,0.745508702551798,3124648.409,-7.752486443367649,-8.106900092499025,-8.094221777170521,-0.5139215370123846,0.6466874294588367,0.7212382997140271,1
19981022,-0.8589937741881212,4301604.762,-8.481734814067,-8.820524146054149,-8.539331987211856,-0.9914184755174243,-0.331692747770468,-0.11997307757025208,1
19981023,0.2344849148038232,3510017.253,-10.424197609076643,-10.742514994693206,-10.167685510477789,-2.715314744575993,-2.604098960861567,-2.3716709312753452,1
19981026,0.2522918898584316,2569548.592,-10.878932604944481,-11.188311157271464,-10.368239844944773,-2.8668046025891765,-2.8874132107720922,-2.1825497428013025,1
19981027,1.6772067120741017,4358250.521,-11.439351442186759,-11.741206030150735,-10.603006957241783,-3.1344931442349093,-2.8872959303788615,-1.9813120529951802,0
19981028,0.7063685740360264,3256473.093,-12.195875563346075,-12.494880134439152,-11.074532538383906,-3.7551711245210915,-3.2169721432677787,-1.8671930593357633,0
19981029,0.8662099377903756,4060694.78,-9.412208172214177,-9.70754846009422,-8.01639582064067,-0.5183789854982468,-0.06681006792909844,1.4604548223855178,1
19981030,1.4356014654258544,4426479.64499999,-11.826540893684113,-12.105030247582773,-10.192375432756046,-2.8668098775184667,-2.6410311181328487,-0.9300376029244177,1
19981102,1.6377458402365448,5443389.74499999,-13.19642446630574,-13.45205273129392,-11.307541082370843,-4.28641923439744,-3.5704206929900493,-1.957447145835472,1
19981103,0.6827755584225789,4518082.89899999,-14.795892077161039,-15.008036311068935,-12.626979932538509,-5.995387281799407,-4.591306172570843,-3.0227876828377367,1
19981104,0.4532967032967042,5767478.86599999,-16.241100045787558,-16.398466117216046,-13.788255494505469,-7.402434371184386,-5.312385531135518,-3.761446886446877,1
19981105,-1.0103772581551813,3566242.856,-16.51638254554298,-16.621925186501922,-13.721682847896432,-7.3864655028336434,-4.769246547244639,-2.525411367883681,1
19981106,-0.3410788224839742,3851373.467,-16.790754570720928,-16.831944943374065,-13.637488419579888,-7.431358832315546,-4.388648352271648,-1.727477264562968,0
19981109,-0.2335617216186617,4647383.783,-16.6002403755158,-16.58394215845853,-13.078797743877036,-6.820077980088598,-3.5430972479842415,-0.722640723776353,1
19981110,-0.5591260616557956,4911033.96499998,-16.21485900299317,-16.146569275415114,-12.399152194721683,-5.846969627907697,-2.570460519318702,0.06844736162389628,0
19981111,-1.000971231958796,3371241.968,-16.86447549709761,-16.749467328208592,-12.74562004502297,-6.090433741652318,-2.8047899052107663,-0.5576678386700954,0
19981112,0.218480373179804,2444882.52,-15.259309372041411,-15.095863054968852,-10.724825886474502,-3.931439325700585,-0.28383283568359335,1.0704005090209423,0
19981113,-0.22228288421792367,2587236.757,-13.70281363335026,-13.513730842725073,-8.70147798619505,-2.0103537027649034,1.7757672659205335,2.203564325546929,1
19981116,0.8179174803445414,2642409.692,-13.318281434055923,-13.057070290028033,-7.919108352542,-1.263584670113158,2.261796209402506,1.888254470173385,1
19981117,-0.3461137033398798,4054587.191,-14.922170462917508,-14.57400770505889,-9.244881200884054,-2.6984589882121846,0.3937331164047095,-0.3023698428290808,1
19981118,-0.3391908305662809,3438840.305,-16.53139583419513,-16.083677099354286,-10.606820668830144,-4.075911810384046,-1.469651445697509,-2.275060448920194,0
19981119,-0.23606166633562634,2343380.646,-15.12298507234644,-14.573702424788697,-8.764809240782878,-2.102457638772191,0.028877446561437196,-0.6640284801906904,1
19981120,1.2430137391720084,3005035.398,-15.589543659150157,-14.952575003889091,-8.908963282527575,-2.3668104707592024,-0.6721987607805531,-0.7857243135156788,1
19981123,-0.33394297053749045,4059010.284,-17.529225563297373,-16.82068891472231,-10.667834109571773,-4.262548777146754,-2.862209651025878,-2.1132444299645265,1
