
19981019,-0.16680294358136075,4976175.71100001,3.2873683565003593,-2.6627121831562426,-7.9353834832379775,-4.312591986917436,-7.421177432542928,-5.635486508585436,1
19981020,1.8743391752907628,14633974.585,1.172800855467563,-4.703475537470823,-9.665802121047099,-5.872568966069683,-8.443817884720142,-5.1513889333888665,1
19981021,0.31601970842122096,5328226.34,-1.6772228405969056,-7.417758595191253,-11.993098939076702,-8.217212955251327,-9.67572953071854,-5.19050695476871,0
19981022,-0.8216695826043486,5687059.15600001,-1.3268116564609451,-7.127973475381209,-11.441478692826824,-7.760637965508639,-7.724865658585364,-2.5485816045988487,0
19981023,-1.1522139419467474,3849554.73300001,-0.14749089213606842,-6.078518875603618,-10.195587131240206,-6.488750503797264,-5.113759394336941,-0.39624147496029477,0
19981026,0.0,2801071.181,0.6906489066683202,-5.331925761825862,-9.264514535254403,-5.544753283182471,-3.543366696417196,0.9460665561647307,0
19981027,0.0,4334289.395,1.039499604256383,-5.07566057194942,-8.734990925880073,-5.2035081267338885,-2.0093379490090513,1.3124295456544077,0
19981028,0.347552112515934,4008814.927,2.6306296539907055,-3.6720805216530303,-7.122685895718159,-3.8180386042697014,0.47422998530212407,2.0385393066822552,1
19981029,-0.16390034858805994,5495179.992,1.0647138539767091,-5.152352969394642,-8.415806389715073,-5.122645431577601,-0.1266430010553501,-0.007835236176406368,1
19981030,0.6765770916714343,7123812.19,0.386245711835261,-5.75840718505818,-8.86039165237281,-5.410393240581915,-0.347182516993827,-0.7813988946064403,1
19981102,0.834281380356458,5328267.49,-0.11573560548610934,-6.20373293515363,-9.098639552521828,-5.53410599165719,-0.5195297686765197,-1.117431424598669,1
19981103,0.857778581481101,11831078.645,-0.5828440352546633,-6.597313446917602,-9.243326073795727,-5.473232748115009,-0.8146144713772399,-1.2625305647500924,1
19981104,1.1637469548621375,13229437.326,-1.8852533865036805,-7.75038170900123,-10.13786056759823,-6.032359923658215,-2.0939686874486134,-1.6768817788260206,1
19981105,1.973892435599533,25368233.489,-2.3432724002439898,-8.104559174315508,-10.246064180452555,-5.633120016056709,-2.466477794675053,-1.478605229232456,1
19981106,0.0,18337993.448,-6.307442375164738,-11.742932537861416,-13.532053768375574,-8.484988674887886,-5.844794149432272,-4.173562895083575,0
19981109,-0.14938051023696156,10206252.37,-7.247219984769085,-12.573421253038894,-13.990608066547573,-8.705478749890176,-6.044491959813699,-3.7394921062651867,0
19981110,0.3061400160180885,13961327.882,-5.135490160854562,-10.532763718291367,-11.617627377450471,-5.7893771659967665,-3.32173145008572,-0.6435676913749433,1
19981111,0.629487775539259,6198027.325,-6.421689285424435,-11.659041230342392,-12.313755008966362,-6.230600633177641,-3.7708753053347928,-1.0665131690613767,0
19981112,-0.8126871564143421,7087732.697,-5.499004439610927,-10.718238904697376,-11.043829983761169,-4.566318549528485,-2.1839011963112465,0.5637411915438836,0
19981113,-0.3091412072379904,9078352.28900001,-4.07573090353892,-9.322706383879337,-9.326117519009543,-2.7065350486009363,-0.26484860395158183,1.6187208054299986,1
19981116,0.31336940903114274,10112087.577,-2.9691205020025446,-8.251083035250268,-7.89449387018864,-1.2901647864502197,1.178268977957131,1.8817450854504874,1
19981117,0.3081072122700541,14653908.3,-4.334517424253856,-9.505067572657563,-8.749627107408125,-2.41280339897246,0.14109653021561078,0.28731562532957894,1
19981118,0.17285272080307348,8770641.222,-8.11931068649291,-13.014259987849716,-11.997584401307595,-5.955933404692339,-3.180273092834212,-3.3184829461625274,0
19981119,-0.46932010242349215,6689961.159,-7.815774450706881,-12.669123524760822,-11.301663293655096,-5.3205086356349485,-2.2896582740335996,-2.5074895364103886,0
19981120,0.9217634116210843,10218284.587,-7.072321878906168,-11.916710159864948,-10.138695788835047,-4.214527459193164,-1.4107877751219007,-1.0969057696103144,0
19981123,0.326426550341912,14924370.746,-6.307189857934432,-11.167050076632902,-9.02820679085122,-3.0678200896015086,-0.6810009431737712,0.4167649139354004,0
19981124,-0.942430289305914,14511635.63,-4.955354887409078,-9.86395447037812,-7.393586092987435,-1.3589381404004373,0.7512537088107105,2.007428831939501,0
19981125,0.0,6683216.654,-2.1692773725996846,-7.216393556129994,-4.427729566715871,1.802183345642562,3.28648141309702,3.729843673067448,0
19981127,0.34197667147852634,3440318.032,-1.849316818613384,-6.905016172485939,-3.8880354482364243,2.322662323125492,3.2764916126940555,2.8003489242787976,0
19981130,0.0,12934924.772,-0.05841189096539099,-5.2162348945270205,-1.913829026094983,4.264401795752787,4.78429738420776,3.1895840049060866,0
19981201,-0.5288975587459902,11215943.263,3.7111684718288998,-1.6669798153755533,1.9906789967270917,8.073033570303416,8.099478448240701,4.969188452403313,1
19981202,-0.8488923479335355,10440931.421,1.9163676554364077,-3.3852968314972767,0.4135662304526501,6.137379345759164,5.614965538821976,1.7172017042035388,0
19981203,-0.34998735937302317,10597867.331,0.3219303027430533,-4.887740961951706,-1.030242700037883,4.416556061180634,3.0700132726583287,-0.38269498167109994,0
19981204,1.569049693422971,6891489.058,4.325272878207594,-1.1428394128186958,2.9182844837506345,8.306798941364047,5.898607663603639,2.3429717423109135,1
19981207,0.351216572982485,4795852.502,0.6054176940214371,-4.686867829989,-0.6593357804856498,4.115734978157966,1.302276168805947,-1.44894674668802,0
19981208,-2.8606029904145243,13094795.511,0.4127899981795125,-4.890362284999632,-0.7424111701243143,3.5428655104997078,0.39663756460897165,-1.0036648012854317,0
19981209,0.17117997277821076,11272258.666,5.875110849470214,0.23856058518500722,4.636505590487416,8.65406615062167,4.7400151974414895,3.6213331997294733,0
19981210,0.34836379742090545,12285171.077,7.920269407014994,2.132448937873695,6.590668279304272,10.058940769636985,5.766059656235633,4.134200977803528,1
19981211,0.0,8794691.833,6.116436743075074,0.4294120605120608,4.863646649624944,7.672337929011433,3.2167791141097135,2.0740057830113585,0
19981214,-1.0718956412336331,7978026.587,4.729813183902561,-0.8812943864121953,3.6255566407866606,5.860951545350694,1.408446041021744,-0.07300478421375048,0
19981215,0.346454558545728,19817895.751,7.09504332799676,1.3653553912225596,6.059363167390911,7.795396982711157,3.4018618755982493,0.8606303948226748,1
19981216,0.8953605583932538,10419515.06,7.006324701617084,1.3098379541392047,6.127027690952355,7.173091746927225,2.844485104148128,0.5719464986065582,1
