
19990407,-0.25521693439423804,3679199.07,-0.22870051788914247,32.68043449176697,55.750606382772325,34.94473874221663,17.004218892180806,11.387271017099234,0
19990408,0.0,3511199.37,16.036965882114572,53.98062106000469,78.82154332261537,52.49622222669961,33.249240593492644,21.234534833143893,1
19990409,1.393293380103632,2116799.4,5.8820069163096935,40.27725966579079,61.25294363833269,34.63144655716203,18.62918570485522,5.3932976947072815,0
19990412,-3.3252986407335845,1072799.65,13.792025413378054,50.495848870670734,71.13820288138577,39.75418235822084,22.804793981845613,8.433790123342558,1
19990413,0.0,2255998.84,14.705502312746685,51.42602235499961,70.30430999181003,36.62864827637556,19.248613282704216,4.100820862184512,1
19990414,2.3255424554102646,2752799.3,10.302306565725411,45.397159518392925,61.79618991911453,27.290681086004774,9.888372176095148,-1.9720841137978662,1
19990415,1.8374918922387085,1149599.83,-0.6932338914947813,30.77394007625055,44.04750471428102,11.432695305568625,-3.1662624899624037,-8.880552500699245,0
19990416,0.48231356169273887,1939199.57,-4.195388600036607,26.051496618981922,37.57032614043044,4.7866968273414,-7.978479168877262,-10.209169745434915,0
19990419,0.0,2039999.62,1.1161566712439508,32.88401192788021,43.66306785403786,8.002511720686107,-3.9017595248348718,-3.0215197484419964,1
19990420,0.541999999999998,2128799.36,-0.19014999999994453,30.92922100000002,40.32335800000002,5.216694999999993,-6.112410000000013,-1.7082200000000158,0
19990421,0.0,1660799.7,-2.4867478684530644,27.65129062119366,35.64842679658953,1.7905432399512748,-8.05513276492085,-1.680779537149824,1
19990422,1.0525635014309023,1195199.75,1.3709381922101238,32.43870151498004,39.42141950557006,5.218925326197674,-3.1747178612427,1.8021309964591072,0
19990423,0.7679999999999929,847199.65,-2.4684281212120527,27.18873793939393,32.666711272727326,0.2849115151515017,-6.076693333333338,-2.4161357575757525,0
19990426,1.6170888112038106,943199.79,2.9627908211776623,34.02851811795131,37.95234112260735,4.261734719409466,0.08940252275659634,2.6638152633820464,0
19990427,-0.8490071324320362,1749599.64,8.29976857933671,40.76934180231444,42.92394538987092,7.9020880406562535,5.88021889520764,6.35381624255632,0
19990428,0.2711249734297468,407999.83,9.698358284060957,42.23854442762266,42.5394974861293,7.060555220565609,7.361053873616728,5.29596002099592,0
19990429,-2.2726900826581504,251999.94,10.532751806272143,42.97682037206529,41.460927468753695,6.243226820644804,7.113673776845912,4.327285699168836,1
19990430,1.425212220455473,2433599.55,11.955344600999142,44.60265423155392,41.55761041918854,6.08503052686286,6.905680655800649,2.767776256246886,1
19990503,0.2673793931771258,191999.93,8.656365073406445,40.17592922360513,35.79582053922943,2.1412490467924634,3.088178515317099,-1.33691835623706,1
19990504,2.19787175459455,3004798.88,7.332332894124809,38.21626787999375,32.560890879686795,0.09015029796912698,1.1340866341673421,-2.356007962722468,0
19990505,0.0,1519199.61,6.8699616293975545,37.40380286447355,30.190520845789692,-0.6140660041496213,-0.2054264297717186,-2.25524317815162,0
19990506,0.0,491999.86,12.531436103243006,44.48495394763704,35.057386971159254,4.894218047759426,4.059725175475677,2.593078517982333,0
19990507,1.8094836463044026,1233599.74,16.624697000346377,49.51417312665927,37.70182434077223,8.342819036778247,5.990438868069868,5.542827951053768,0
