
20041011,1.3864818024263548,1277500.0,-2.840843443096495,-2.622761409589857,-3.846331600231086,-0.6990179087232736,1.6695551704217302,3.0271519352975216,1
20041012,-1.0710259301014529,1239300.0,-5.172209695603189,-4.931792559188297,-6.006764374295378,-2.7874859075535436,-0.41713641488161257,0.14656144306651525,1
20041013,2.187324733595068,1938400.0,-5.6110487941671385,-5.371845204711155,-6.352215367358366,-2.9977565900168335,-0.5272013460459967,-0.6618059450364673,0
20041014,-0.4449388209121348,1521200.0,-6.354560622914389,-6.1090100111234795,-6.994438264738599,-3.4705228031145645,-0.9288097886540886,-1.5016685205784182,0
20041015,-0.055897149245397224,1305500.0,-5.841252096143146,-5.588596981553963,-6.3521520402459775,-2.613191727221918,-0.23476802683062067,-0.7825600894354419,0
20041018,0.44667783361249747,826700.0,-5.9059184812954175,-5.660524846454494,-6.329424902289251,-2.3785594639866106,-0.32384142936908644,-0.22333891680626858,0
20041019,0.7299270072992845,2503300.0,-5.342223469960743,-5.121280179674354,-5.639528354856824,-1.4766984839977637,0.08422234699607282,0.415496911847286,0
20041020,-0.2261164499717507,1294100.0,-4.652345958168519,-4.5065008479367075,-4.797060486150394,-0.46919163369138217,0.5313736574335649,0.9383832673827041,0
20041021,-0.3995433789954354,2675000.0,-3.6923515981735697,-3.5918949771689737,-3.6952054794520612,0.710616438356171,1.2385844748858579,1.3926940639269394,0
20041022,0.29325513196481356,1041300.0,-1.0214076246334989,-0.9671554252199585,-0.9079178885630592,3.425219941348971,3.653958944281531,3.2023460410557147,0
20041025,-0.17720023626698841,1151000.0,-0.29828706438281277,-0.29769639692854893,-0.08151210868281047,4.0578854105138875,4.164205552274081,2.776137034849373,0
20041026,-0.4199160167966423,1879200.0,1.240851829634005,1.210557888422286,1.5332933413316978,5.56088782243551,5.146970605878805,3.0113977204559017,1
20041027,-0.17931858936043715,1053200.0,0.8640167364016029,0.8153018529587466,1.2253436939629305,5.062761506276158,4.112372982665863,1.4943215780035863,0
20041028,0.11954572624028437,775500.0,0.8439928272563698,0.7764494919306377,1.249252839210996,4.91930663478783,3.3652121936640698,0.5499103407053123,1
20041029,-0.4799040191961718,777600.0,1.2030593881223102,1.0899820035992545,1.6064787042591122,5.0359928014397175,3.0053989202159426,0.45590881823635576,1
20041101,-1.1855364552459946,1519800.0,0.0011855364551800578,-0.1452282157676544,0.4101956135151072,3.4943687018375873,1.1677534084173038,-0.8061647895672746,0
20041102,0.5865102639296063,10044100.0,-1.0463343108505017,-1.214076246334336,-0.6287390029325655,2.099706744868059,-0.3460410557184604,-1.4076246334310758,0
20041103,-0.06056935190794405,7129500.0,2.1698970321017024,1.9672925499696705,2.6420351302240817,4.957601453664447,2.198667474258044,1.5505754088431265,0
20041104,-1.0598503740648375,6759900.0,5.1349750623441,4.901496259351604,5.644638403990005,7.425187032418969,4.270573566084803,3.6658354114713276,1
20041105,0.37243947858474413,3000600.0,4.63749224084415,4.387957790192411,5.1918063314711205,6.468032278088154,3.234016139044077,2.520173805089999,0
20041108,-0.24906600249065472,1359300.0,4.923723536737209,4.65068493150685,5.496886674968864,6.410336239103377,3.0136986301369975,1.8306351183063543,0
20041109,0.12406947890818594,7242600.0,4.489143920595485,4.206575682382115,5.093052109181107,5.511786600496281,2.289081885856056,0.29776674937964187,0
20041110,-0.062460961898823,3884600.0,5.169269206745741,4.8694565896314925,5.811367895065576,5.6683322923173165,2.5421611492816765,0.3622735790131157,1
20041111,0.0625390869293295,3161400.0,5.2642276422763965,4.949968730456542,5.954971857410878,5.1782363977486,2.207629768605377,0.42526579111944723,1
20041112,0.30978934324659674,1714900.0,4.268277571251507,3.949194547707556,4.997521685254024,3.658612143742247,0.9293680297397682,-0.4708798017348235,1
20041115,0.24676125848241298,3124500.0,3.8028994447871485,3.481801357186938,4.552745219000614,2.686613201727335,0.08636644046884234,-0.7156076495990108,0
20041116,-0.9202453987730193,2251900.0,3.217177914110407,2.8877300613496764,4.011042944785256,1.6564417177914084,-0.9263803680981799,-1.0429447852760623,1
20041117,0.7416563658838133,1507400.0,3.959208899876364,3.627935723114955,4.786155747836836,1.9437577255871377,-0.39555006180469754,-0.0988875154511634,0
20041118,0.0,3116300.0,3.812037037037002,3.4506172839506237,4.656790123456793,1.410493827160518,-0.41975308641976167,0.03703703703701651,0
20041119,-0.18668326073429456,1167100.0,4.640634723086459,4.224019912881161,5.458618543870578,1.9259489732420654,0.36092097075295476,0.7591785936527684,1
20041122,-0.1248439450686615,3742800.0,4.958489388264634,4.479400749063654,5.719101123595506,1.9600499375780278,0.6491885143570487,0.8364544319600521,1
20041123,0.31055900621116245,1626600.0,4.408385093167655,3.872049689440973,5.130434782608676,1.2763975155279546,0.13664596273288762,0.0869565217391043,0
20041124,0.0,2769200.0,4.50652985074625,3.9216417910448063,5.167910447761213,1.2002487562189363,0.30472636815922294,0.08706467661693346,0
20041126,0.9374999999999911,589900.0,4.968124999999968,4.36437500000002,5.597500000000011,1.478125000000019,0.812500000000016,0.3375000000000128,0
