
19981019,0.4332043559775129,1027245.578,-1.569428377677546,0.24292951453987066,-3.6865132235031544,-3.335115082372648,-4.033427739439138,-3.613387051737211,0
19981020,-0.8336989907854306,778332.598,-1.5268658502532613,0.21835733375882124,-3.679747895807612,-3.1901152818221723,-3.720052654673108,-2.8666480513781987,1
19981021,0.634722688538231,396825.208,-1.2943346603353483,0.3948071050570148,-3.467072761283526,-2.8806337634099193,-3.4434105552624263,-1.6697843221897042,0
19981022,-0.19984712888945605,623480.135,-1.6463661263096754,-0.024690276760413618,-3.8010446192554235,-3.165666104016058,-3.3934997929870323,-0.7786872193381911,0
19981023,-0.6359937201627749,343691.778,-1.0132044791899677,0.5634551920796902,-3.2061452692961283,-2.4250664829707573,-1.8276408958380235,0.3210406587421075,0
19981026,0.8512960881111803,529179.82,0.7082457598123819,2.24837479837723,-1.5683399318963422,-0.8063281033612018,0.014011763364131596,1.6069537448881648,0
19981027,0.8415961305925035,348957.076,-0.297771060056341,1.1468843208383648,-2.5858927851672644,-1.7904070939137533,-0.7580008061265767,0.3366384522370157,0
19981028,-0.44234811085585457,368104.541,0.7993873926716305,2.1621372826954888,-1.58458380174984,-0.6684507225833962,0.6096746338204577,1.014712351532324,1
19981029,0.6232130278042565,349196.533,2.578970704015334,3.8599593917043187,0.07007831599884544,1.1377781461069916,2.6111134131686935,1.946214726722746,1
19981030,0.6420688705903304,457856.807,0.26526431700234676,1.419814261539846,-2.2426906976932575,-0.9256155521549618,0.395443173261422,-0.6161594079687814,1
19981102,0.40130082342762724,1187842.968,-0.7527914837716613,0.3029941366825945,-3.2661561628912996,-2.184085739002287,-0.7198583832623211,-1.3456794079010688,1
19981103,0.0,714428.77,-1.1074115441380767,-0.0893693406198815,-3.612812637121555,-2.4183653117395942,-1.1166779688060804,-1.5333679045833477,1
19981104,-0.19984712888945605,548566.441,-1.2610751934774014,-0.3002404535176244,-3.757555973120171,-2.5518328609191303,-1.2743240230580453,-1.2775884582311579,1
19981105,-0.43133579054398624,314971.117,-1.445074192933323,-0.5423312785968587,-3.9488910777834576,-2.548852948652779,-1.480125190645638,-0.6767920691408266,1
19981106,0.3946964146439358,499980.531,-2.2076725516610667,-1.378089228175508,-4.6548021397115384,-2.784973174824529,-2.1266337359079066,-0.9546768767775042,0
