
19981019,0.7659195741658411,976085.911999999,-2.6720901474502767,-9.274160697628615,-9.940241157693844,-9.520722617305518,-9.932907156855201,-7.134947326983465,1
19981020,-0.3577877070800301,1741623.405,-5.312785502109314,-11.72731168301671,-12.137623457560554,-11.580735212134833,-10.938610285980554,-6.841483404474837,1
19981021,-2.343573252318936,765957.128999999,-7.9915342910701455,-14.182936879868127,-14.278804822080742,-13.560364888012689,-11.744691509647401,-6.35402863514431,0
19981022,0.0,856152.275999999,-5.033175513470279,-11.39017904774604,-11.223151173646313,-10.414818951720441,-7.4984162443318265,-1.1162976793811668,0
19981023,-0.7563823721941773,857826.377999999,-3.7366978482589817,-10.140228477310618,-9.784648520810032,-8.703908609075743,-4.812551470743502,1.215955402580399,0
19981026,0.7799741315112242,597573.99,-0.7055260143800799,-7.293825095918062,-6.752468176097362,-5.447755669074948,-0.7332018134071929,4.017280498904731,0
19981027,-0.18726347099375612,826552.589999999,-0.6635245598219706,-7.269367615613389,-6.530382409427625,-5.057855702608159,0.2992731564346888,3.0815728389577823,0
19981028,-1.5872382674680436,1294140.75,1.1285858021736432,-5.6136597344112715,-4.697852951084169,-3.042967572646835,2.8570732053259618,2.9713845008244313,0
19981029,-1.044306682468771,1302937.103,4.009989515908482,-2.9496034278420664,-1.9089616191083771,-0.04382806089888139,6.08583280153159,4.022518005287637,1
19981030,-0.19807544371202254,974270.535999999,5.115104864825011,-1.9818415488578287,-0.7959131968916141,1.329431707732775,6.852396943189204,3.3057409633836783,1
19981102,0.0,902226.674999999,-3.2261726134465847,-9.753757534142066,-8.500495918211657,-6.182658969337853,-1.5849037410035425,-4.408161881267851,0
19981103,-0.9379817133686723,702709.015999999,-3.5242076145026253,-10.004662457503652,-8.594682940220055,-5.84243089722742,-2.093164685262981,-4.1500095022911045,0
19981104,0.24720326949052043,1076205.276,-1.0774187822533396,-7.679808991098967,-6.163284036989604,-2.8870181484431745,-0.35054376060679804,-1.277664253801132,1
19981105,0.0,613586.655,-1.478276799993102,-8.000418126877806,-6.471422967666308,-2.7264458784328442,-1.1240285015970777,-0.6176208149594469,1
19981106,-0.7486604340650869,693788.511,-4.94596841575804,-11.165237380644578,-9.573608576547537,-5.399666615398065,-4.491879466085827,-2.208984756591834,1
19981109,0.5628417547177597,784813.793,-5.935047074785199,-12.012909591744473,-10.26596225794517,-5.633083912346343,-4.97969000534474,-2.680672614397896,0
19981110,-0.3603295870164748,795775.51,-4.636650309508545,-10.725966224829037,-8.80357246998644,-3.6750285347707647,-3.289455048363303,-1.1220621683093357,1
19981111,0.354267178886499,664371.541,-6.180739742634098,-12.096184562961291,-9.995273707231991,-4.5578213182834455,-4.156680291277261,-1.7058886167607368,0
19981112,-1.49278459830675,762196.667,-5.077812018490004,-10.955253740245574,-8.721299932070872,-2.8793884719253744,-2.156502145567209,0.19094719750815622,0
19981113,0.3962699033642846,482321.887,-3.057714998625534,-8.956486435051058,-6.551140809033422,-0.5893298936372384,0.7203061893383681,1.9506460002960548,1
19981116,1.3509251919847955,602347.387,-2.2880432466525313,-8.145972367826685,-5.546839175978229,0.19385989584665475,1.4391401808620423,2.002181935956795,0
19981117,-0.5606841247348144,751789.409,-6.060438390275492,-11.574498496924237,-8.950107713604678,-3.631586707403968,-2.2103405060491497,-1.6350351809834283,0
19981118,-1.1737431220967156,874451.045,-1.7064099487478521,-7.373605135501108,-4.585517406880473,0.5289343320934649,2.4213219287269245,1.9951490426644236,0
19981119,0.0,472886.483,-0.5475940628835001,-6.190874913818142,-3.2616762857898594,1.5208549239648432,3.5783571896260953,2.268956755139491,1
19981120,1.5627642368082235,650357.624,-0.5552756301573796,-6.110100296162014,-3.0940390344163693,1.387126707918319,3.1470793566822945,1.7626627698738808,1
19981123,0.942779130566883,608175.096,-3.217335066403916,-8.519705940690173,-5.452225912499648,-1.171616186766489,0.12179322161215465,-0.7663773057786498,0
19981124,-0.568474165546318,803129.767,-4.835389384056179,-9.94120234360734,-6.837623860976941,-2.591163338810599,-1.5164567046756061,-2.6917459210941184,0
19981125,-0.18336941296320872,644113.574,-2.657046139479667,-7.785950167664167,-4.592656734156806,-0.1441911795916788,0.37938791969096697,-0.26919648541958785,0
19981127,-0.9806172871005835,329827.226,-2.493831806700202,-7.514394577262919,-4.305743372541023,0.3747267794419071,0.2971619081638631,0.30022367939852734,0
19981130,0.7918328225916343,1126019.076,0.7699134303815495,-4.310947165713304,-0.9748029211200882,4.005372680228804,3.301428464653294,3.4218960900781346,0
19981201,1.2181252654800572,1561856.339,4.622063733483103,-0.5566654334689635,2.9047468975943387,7.657221285905476,6.596191702863297,5.793197316196438,1
19981202,0.6139591620735616,515762.435,2.669693110113489,-2.3114822472070946,1.078908776162788,5.399006184438895,3.716583175994155,2.2622758196960366,0
19981203,0.0,683798.272,2.604998677005432,-2.2523107557213393,1.115683539705553,5.219504975804899,3.2512030280878617,1.1311379098480183,0
19981204,2.0748679988297507,476771.465999999,6.1646891645266075,1.2394828619061689,4.6576421363524805,8.566028448167788,6.204960550573743,2.8784381835152946,0
19981207,0.39063736283610473,326358.045,3.285172056769032,-1.3812421725585702,1.9762000569679867,5.262165595880235,2.974857241033195,-0.4040203095258514,0
