
19981019,2.298731727492107,738313.884,20.311768538804056,8.236818335228936,-1.3233733980768438,-4.610349072450134,-9.901148487963967,-8.57473950763481,0
19981020,-1.1111488283150692,1967987.915,16.227954294292168,4.366548988990324,-4.76091064417216,-7.651047972511692,-11.3777151672192,-8.928869125074018,0
19981021,0.5739400811231042,1785530.29,19.95692721909853,7.549478466531842,-1.7519160559056068,-4.807167042669476,-7.1441707871122375,-2.979851702922697,0
19981022,-0.2823465514383775,1543669.416,22.82997306326031,9.927380626713491,0.5176207011539006,-2.9881709973782034,-3.976413879309826,0.8517920220126362,0
19981023,-0.3123012443125296,2369392.527,25.292396117027245,11.882371287855305,2.262781519594208,-1.2948168593747567,-1.3981188538625808,3.862505911707627,1
19981026,0.0,1280592.786,27.899066395658203,13.945791387432255,4.083626624904665,0.2920351033566233,1.175450141821222,4.755821750919431,1
19981027,1.1628297101806735,2293864.01,21.148939697451016,7.691335024028231,-1.4778594618064804,-5.377880184331825,-3.1744145886578763,-1.655788985484391,1
19981028,-1.1234433701394058,2054549.472,17.027845795907393,3.781816274767801,-4.876323969716098,-8.630242004691372,-4.788698819535839,-4.548238838987747,0
19981029,0.7304741980474138,1170270.005,18.82770901131248,5.122204788470441,-3.43714163954756,-6.927669301100297,-2.305458701379211,-2.4469626530295994,0
19981030,0.5682004478484233,1112562.729,18.254043075997213,4.391142167763761,-3.7673194092721842,-6.726183702715084,-1.7614213883301053,-1.7909693545929473,1
19981102,0.0,2937979.357,19.195148399494965,5.03144602708708,-2.8480760290906066,-5.534068960688127,-0.8985079329882741,0.3620951569578372,1
19981103,1.1173565755638086,2482262.058,16.147108185604008,2.1890213837622783,-5.1677400268530205,-7.158582330139825,-3.4345629565573645,-1.3675291476078977,1
19981104,0.7934919103863658,1401947.477,11.415297468469543,-2.0987915627786755,-8.79139534460486,-9.963601288514397,-6.669590696489348,-4.430669554297785,1
19981105,0.2561480046703997,1579313.184,10.792280260311484,-2.768766235529451,-9.117659730456328,-9.59036231818471,-6.232850302761518,-3.6304589846401725,1
19981106,-1.0048888327869079,1244100.461,4.4013090335940515,-8.455910097333149,-14.069074806306062,-13.750695114919969,-10.009996008419868,-6.8783455070842185,0
19981109,0.6590214815487911,897856.991,6.956872627627463,-6.323628305593042,-11.695633786079341,-10.646639706961757,-6.196479626432174,-2.5659371002355753,0
19981110,-1.6808957263512254,2412673.783,7.773407507589952,-5.71997457083888,-10.719226136387697,-9.000840007607595,-4.399262483886655,-0.39013686664834435,0
19981111,1.482154219506052,1576766.261,13.166080624158347,-1.1407593335207875,-6.017013421329148,-3.468866067861285,0.7148855413663914,4.298117758475257,0
19981112,0.29216011594866226,1082859.874,16.60604248908209,1.7071457177184173,-2.96754200278433,0.08659915708378338,3.993344394225458,6.462993687663304,1
19981113,-0.26666063191403994,1648052.492,15.249862332205542,0.37259882850364295,-3.8790522420992235,-0.44217764048712177,3.060034473524411,3.168924041322966,1
19981116,0.8108821877452738,1511421.682,13.609925681531571,-1.2146178252734678,-5.074731348779794,-1.583405556402793,2.0753562488143547,0.46019423976075446,1
19981117,0.7282569875142962,1399998.522,10.674063753759585,-3.828037440784904,-7.187408786582826,-3.8710385049792073,-0.057760188255418725,-2.6618998497074697,1
19981118,0.7727778661154339,1024410.059,7.765046553947817,-6.351788837653018,-9.351364816876048,-5.854225190367635,-2.311549265914037,-4.244836663663178,0
19981119,0.27087089309851775,1995527.077,7.418426798771316,-6.653149557037068,-9.359003505284402,-5.502573890301692,-2.291247010639213,-2.9666090383114128,0
19981120,1.9999712027184733,2033593.408,9.616326618767204,-4.771581762681589,-7.201454982649668,-2.9066176152970886,-0.7636319131474173,0.010223034945507373,0
19981123,0.0,1785739.541,10.695908837050247,-3.857285013380089,-6.0578354984655505,-1.2302504834481425,-0.10611300407316877,1.5226570274169122,1
19981124,0.0,2437097.796,7.139593676037028,-6.868244308979618,-8.880776273331161,-3.7816096815636873,-3.2352241425799755,-1.0916608069027216,0
19981125,-0.523673366709539,1631780.904,7.598896494789869,-6.421002561676881,-8.319295485708851,-2.9226766866144254,-2.306288686458557,-0.6283017464046253,1
19981127,-0.5277628994822359,123504.508,8.313400285663286,-5.750380289234063,-7.554854490269633,-1.773031601499734,-0.905445456168544,-0.11397964649169295,0
19981130,-1.047169577341021,2052203.446,7.357008471603649,-6.534109631267341,-8.129100720316636,-2.1267587169648046,-1.0672236453760438,-0.5738439680126942,0
19981201,-0.26363002556357007,3415826.9,12.524284452707407,-1.9902393678828574,-3.5194757146177627,2.934101789449234,3.8287148501045705,3.90339762956075,0
19981202,-1.0809505780616404,1813654.6,10.55956476649821,-3.6375047783136867,-4.969852270087716,1.4425568962269124,2.0563118551562694,1.4617158764387392,0
19981203,0.0,1904166.911,15.647325946940663,0.9024900322036452,-0.4547653734090411,6.0494076828707435,6.109243214230943,4.695215457751873,1
19981204,0.30413601231582427,1853413.075,19.116453224000015,4.009424852483134,2.556653989385849,9.00735308667383,8.30653427416961,5.9088264742780545,1
19981207,0.1347770380987469,735950.862,14.188875096472971,-0.2097085090123919,-1.4661346553776302,4.148452440243783,3.4853836298174694,0.28308880837329575,0
19981208,-0.5729309051144896,1804349.468,16.22071120986333,1.6273370442969632,0.43385701738563165,5.678113651654125,4.891181905077653,1.4256382217620656,0
19981209,0.0,3621388.39,23.38575531434207,7.967906593848707,6.608885468526535,11.598872655922776,9.912168672461565,5.37068864134819,1
19981210,0.14111952166652042,1016797.083,18.77005280537248,4.029408193690013,2.7325675592293304,7.279747059678224,4.797645752182952,0.8846940055054535,0
19981211,1.4715774129231378,1531117.307,19.545869082016022,4.8052393697657205,3.6710244419590774,7.957561386001453,4.471876587482477,1.476396331999445,0
19981214,0.9047331319234702,999032.361999999,19.667638469285006,4.977945619335335,4.155468277945542,7.951762336354479,3.4262235649546744,0.6000402819738265,0
19981215,1.369863013698617,1767975.165,22.667581633075365,7.697496171832944,7.052017547489899,10.346231842072585,5.129681744816455,2.010801638869343,1
19981216,1.5167818565575404,1241811.742,22.382899474403008,7.543125853577755,7.1925257625294075,9.639252162397042,3.8160824400943523,1.9520754873153023,1
19981217,2.114293598681925,1284521.216,19.7339713413793,5.303707521366139,5.2983264209594525,6.76654099943998,1.2136288745140547,-0.41746138674934197,0
19981218,0.7526726693513435,1706729.23,16.300071692516134,2.4233294952491304,2.682583853581295,3.317990871547921,-1.4645615795263767,-2.7436706173259005,0
19981221,-0.9352381143068813,1440713.727,17.640885382774883,3.7180990899898765,4.245804843376078,4.179799577531069,-0.6391895003453847,-1.2852266015276952,0
19981222,-0.619092132513521,2752894.087,18.10523659674599,4.249582974059772,5.0423513010402585,4.28762097781501,-0.414830006527372,-0.14577776345161866,0
19981223,0.6493232078637234,2137885.416,23.56650861467858,9.224997992655215,10.232594207859398,8.38524960803953,4.206802997071395,4.307719614082685,1
19981224,0.640998898641661,1271504.73,21.69897561158761,7.661090344758521,8.992665954677344,6.108554717484886,2.391053132196373,2.410306044121085,1
19981228,0.640998898641661,1164935.765,21.426313286386517,7.531006991956746,9.050887761572548,5.266975102626572,2.0024697126455977,1.2872125621600097,1
19981229,1.4199172058735705,1326822.42,19.815878981141317,6.220856529370883,7.901963008722855,3.2710177242134826,0.6234723617365088,-0.446271479754198,1
19981230,0.4458349786047513,1470812.811,16.759792051122922,3.6124438928867706,5.324788666564529,0.4489173442498736,-1.4547758535936806,-2.7637739437357425,1
19981231,-0.17325715390876972,1509047.938,16.50020347642491,3.464907367861196,5.188237853867605,-0.05845414326352236,-1.1906191324248705,-1.8326174723795836,1
19990104,1.2196597968622562,2527552.445,14.491286585329519,1.8109834858817477,3.560751835838951,-1.7451631272656567,-2.463367546771475,-2.341421408630681,1
19990105,0.0,2476301.769,15.640068133382343,2.970900698407377,4.827350571561116,-0.6077067854180069,-1.429636012670543,-0.3950611332397173,1
19990106,3.383412657453602,2664221.947,9.826314582258195,-2.1174474836095065,-0.12191448286408496,-5.446155169447774,-5.747252327159443,-3.7500621212990026,0
19990107,-0.2912789478960634,2835870.288,4.561280679529371,-6.702179123793531,-4.504827611348593,-9.532249391649895,-9.166464642782282,-6.30963426082044,0
19990108,1.2891699610664638,1199916.85,7.227768653543993,-4.149966197678942,-1.7866202735272876,-6.592285954527015,-5.540977589342056,-2.334251582903725,1
19990111,-0.27584272289495093,2694320.931,6.8828855953995,-4.300921034176404,-1.8834391509654709,-6.419047173780926,-4.636850717658601,-1.3195941839263134,0
19990112,0.0,2189948.857,3.427731797682756,-7.206714664810495,-4.771765925668123,-8.810178941720686,-6.2588637055727,-2.4019010745203637,0
19990113,-1.807347002783551,1955660.692,11.645995216999253,0.37854314501906816,2.9513388481593164,-1.249598149527585,1.8722115497706655,5.036068530207402,0
19990114,0.1477640180600544,1157614.37,13.807521348697069,2.5517304207670954,5.097153840763254,1.027050025528322,4.115207880747644,5.316301094214587,1
19990115,1.4088427187962989,1386208.948,16.109242614013123,4.803081280647088,7.265387984315271,3.3184651718689686,6.261573221346309,5.791154006729027,1
19990119,1.0218848476146485,1042910.54,7.020188318509183,-3.1873625584716523,-1.056147934315241,-4.278927899402276,-1.4282394637607692,-2.5452848581943592,0
19990120,0.30951836772641295,2194831.146,9.534880860608284,-0.7284005376864284,1.3010346978225218,-1.7666952038211823,1.4166566592934833,-1.4571380978759902,0
19990121,1.5167615886396144,2833430.038,12.325712710788475,1.9948578956376184,3.74329675752908,0.955279213878875,3.784302253849629,0.9393892358084701,0
19990122,1.227142058612152,1288589.302,12.482563083925589,2.33081929250188,3.789607122893885,1.3227361654555263,3.1632396390641166,1.32029066517608,0
19990125,0.6099291061582158,1282893.951,11.579180663223509,1.7482762657418458,2.9033577847311367,1.0098156125184012,1.939094392184022,1.3122404477840008,0
19990126,-1.219461381408081,1394344.252,11.35722321540183,1.7866359254990276,2.7579629082150015,1.2537178095727262,1.3293240183891393,0.30734553852930063,0
19990127,0.6134712129681416,1057553.661,11.819827517368067,2.43482392397993,3.294725704703372,2.0896051265671067,0.9374550826479139,0.30919108839733894,1
19990128,0.29900729577800433,977016.500000002,13.33133657274799,4.031990739896156,4.740670465579714,3.7527645505058707,2.155447304778634,1.4851033551659223,1
19990129,0.7468538048378881,3383357.921,9.400491041674872,0.6129337044733422,1.1749245305210603,0.46256909867879714,-1.0073117183518265,-1.5037048653310912,1
19990201,0.5714041331503678,4658930.65499999,3.629002896998522,-4.4433225858035215,-4.079617254061891,-4.318898545550546,-5.184046798240231,-5.312031655008017,0
19990202,1.6573870490456486,3691675.849,0.08771710619756704,-7.526577699793366,-7.294473398928833,-7.021062964168149,-7.843167570657829,-6.572414276648261,1
19990203,0.2954493770233546,3537110.243,2.8112895681225485,-4.833631309498892,-4.7589388227506735,-3.9818274597824597,-4.77047207189885,-2.4408777693756885,0
19990204,-3.1915243470780648,2391697.864,-3.8289958095989745,-10.759668991205467,-10.761576393901132,-9.638372372777809,-9.54687935418323,-5.744709207631689,0
19990205,0.0,1207238.086,2.615015410328909,-4.617289520051847,-4.709703422812441,-3.548868399304086,-2.6409069815168733,1.818215433994422,1
19990208,0.7260351240929329,1695339.897,5.650049164583222,-1.7107312183669114,-1.9482209281053513,-0.6770134611866523,0.7425376547350332,4.4460028050491,1
19990209,0.06694292751607611,4100866.236,0.7895518098238722,-6.155924267174994,-6.452839799025671,-5.049261262965656,-2.998697523475512,-0.5322326557787472,0
19990210,-0.1390055639896553,1711609.544,4.2892436439800266,-2.8608343347509684,-3.248812425364557,-1.8812086326599216,1.0025917568570253,2.616393615538483,0
19990211,1.4738204203575571,1831194.542,5.2894187495837555,-1.8588253204060254,-2.401267352356277,-0.7250834911180518,2.6550651278294195,1.6842846404886789,0
19990212,0.0,4013009.13099999,5.486421578917266,-1.5749155582695,-2.179394309486095,-0.2110757017728117,3.2090719996946757,1.3277484113504765,0
19990216,0.9269970019424805,3990231.157,9.507621137595216,2.3152246162149717,1.5399737694769626,3.90861579426697,6.641560497864066,4.531769290446483,0
19990217,1.0638705132916813,1665499.774,5.481210951855979,-1.3195037823103746,-2.0409546122748883,0.17532425272571334,2.230625229694979,-0.2023612642410671,0
19990218,3.0863592835680005,1769948.274,9.996010603737334,2.9538685448450277,2.292098576372286,4.46674436876374,5.961103636338202,3.005031977145179,1
19990219,1.4823719475254502,1935931.584,4.692190161211092,-1.8879333666093294,-2.5259838979466576,-0.23606311273344222,-0.03204407679909277,-1.8651862633405811,1
19990222,1.3117141995527581,3151252.62,4.110359621355394,-2.3346312653034653,-2.9163336488073144,-0.4304702332294673,-0.7354020586098804,-2.179918786000545,1
19990223,0.7264287381309862,2307572.44,0.7631177079179735,-5.381109545012642,-5.716338122899327,-3.157263644198786,-3.4653388928807343,-3.74486602507678,0
19990224,-0.5763656487566479,2836288.552,2.2207911589093317,-3.8890328143926607,-4.113947936711766,-1.34272851647439,-2.212587094112986,-1.7381679859492338,0
19990225,0.0,1342440.074,6.062916109914139,-0.08496642030564618,-0.30201361805450566,2.6518552708386998,1.3090747596671148,2.6970419227405267,1
19990226,0.7607783347578762,1376446.616,5.127237866432614,-0.6990844479351566,-0.9484588078572869,2.1470908698899533,0.4461102512570559,1.7308477134299105,1
19990301,0.1432589971870052,3998982.04000001,5.4365049444654,-0.18653249427251106,-0.391350327214391,2.6547767498960564,0.7466287735985797,1.7812448646192753,1
19990302,1.1659831267607756,2424164.152,2.859622240349257,-2.362736878677318,-2.5393922914825695,0.18327177697717573,-1.119494860233075,-1.1427956404504518,0
19990303,0.5899659928928928,1607203.204,3.9439245730006713,-1.0634652860035723,-1.2725612318979151,1.0518799434488424,0.06610370257154052,-0.4482824500401321,0
19990304,0.8888335664009258,3394964.22400001,5.69579136333846,0.8279008162876725,0.5365520648361954,2.6126358291339185,2.140319007618306,1.2875833646143209,1
19990305,1.469464989617585,3179590.38,4.166147226689501,-0.39814306605203104,-0.7150040109466278,0.7066750595884663,0.7109930643248277,0.004682636247449595,1
19990308,0.2719096423342448,1481704.008,-0.5211418003280548,-4.618577923579056,-4.901063052947153,-3.6822565197767347,-3.390008696705142,-3.371863039736958,0
19990309,1.0014981011153823,2643586.73400001,-0.20769430629443217,-4.051596961047507,-4.233924895934506,-3.100608638128424,-2.9995006329615497,-2.4715167306384584,0
19990310,0.9987706025150175,1165121.404,-0.593272494390503,-4.117579281436438,-4.256718041637822,-3.415528999263093,-3.1093465449152773,-1.974533646716365,0
19990311,0.2989280655482523,2025805.65,0.5742946060794557,-2.749650537084,-2.80888892197904,-2.1132129555349217,-1.4597777955637374,0.14711876899710025,1
19990312,0.1383053580727613,3203072.126,0.7359758180267219,-2.3548960283404563,-2.349839763630358,-1.746641755526136,-0.8829145287818783,0.9727663498024363,1
19990315,-0.6996712696228633,1092250.65,-1.4805922994132632,-4.340949499047049,-4.213387859817244,-3.5966008657723925,-2.414806937142871,-1.0652399147018579,0
19990316,0.5556165310312157,1241231.546,-3.093480502142046,-5.76181899639963,-5.46834623114582,-4.608909296680857,-3.4400184245896233,-2.1111269047588936,0
19990317,0.7345806830559365,1100347.344,0.005579987880886654,-2.6005829061290453,-2.2169206348026034,-1.3108417565995167,0.02295564634550421,0.8953259701780976,0
19990318,1.1493653827898582,2647635.588,0.035471183967346824,-2.398400753462506,-1.93536006313599,-0.8298976459880225,0.5908017265608447,1.0344846841246056,0
19990319,0.0,1833911.644,-0.7808400575143576,-2.9956975098044083,-2.563112430278589,-1.382165734583669,0.24874233480322966,0.5158183048040837,0
19990322,0.0,1357823.934,0.3959291604654379,-1.6385105725758495,-1.3554875366225638,-0.04040886243015125,1.3434051276291084,1.3272303501727216,0
19990323,0.7346365391479794,3119675.96600001,2.789915635783065,0.860230984466723,1.073206492743829,2.2492774538741154,3.474688815791982,2.5408291336739106,0
19990324,0.9324662370924001,2118918.038,6.255684109924959,4.38249792862555,4.5199636789200826,5.5398190701565015,6.318973790406683,4.785242673692448,1
19990325,0.16751229714551819,1101967.116,3.415110964793432,1.7365176807777365,1.7334753476122207,2.8714028428676244,3.219412060885374,1.3203454820093712,0
19990326,0.0,1777235.226,3.569772071361773,2.0223850160614423,2.044770032122862,3.123113704073392,3.1111210375647085,0.5949139441209843,1
19990329,1.8181853869949547,2016898.306,4.5462770676633,3.1014301304900584,3.1725224942292165,4.146671796240719,3.4690969332474793,0.6981847588838441,0
19990330,-0.14305405937610766,3160159.44,2.7084158645214793,1.3871745568413072,1.5884637808744126,2.3211631202387504,1.037190194329577,-1.0777511361310868,0
19990331,0.17141836795428364,1776426.564,5.415822470884698,4.104313235323284,4.300993988453058,4.961966549610114,3.1609428010237535,1.6906930143047032,1
19990401,-0.7526689377126636,714132.502,4.320029760793247,3.058059100925268,3.309077828209064,3.9402779115549973,1.6484609502617462,0.4515620485018237,1
19990405,-0.9238516325381548,1498706.554,4.350164966475246,3.0543464138493555,3.481288707080216,3.9630341232563384,1.145139000988254,0.32579894563194184,1
19990406,0.7795045324845977,2705122.54800001,4.401353139413615,3.101765470295826,3.682239009932637,3.7665173914500873,0.7842963260943782,0.4043642788547661,0
19990407,0.14565883594805304,1950504.75400001,3.9491334183829543,2.6600507545363987,3.3735176117455135,3.1051181094623086,0.223343548453679,-0.27677144536417403,1
19990408,-0.6153760310238757,2726173.436,5.252789419039626,3.997560815213869,4.7895186794923355,4.104038006643989,1.5751075612735574,1.009033353460586,1
19990409,0.1424088035930863,553007.64,1.3916501548047266,0.28706040170432356,1.133197394745297,0.23491687054252114,-1.965414455742771,-2.1410519801742285,1
19990412,-1.4953885300375023,1209653.352,1.2779441242435348,0.26797839076129787,1.2371077752131776,0.08656956218422347,-1.8609621146458137,-1.6663175312732272,1
19990413,0.5899659928928928,959464.347999999,0.5635904245157083,-0.350632379351168,0.6907798708494238,-0.7314202743494874,-2.173130564365152,-1.6233235260402892,1
19990414,0.878091529847224,3930158.066,1.0648978634835629,0.18048826424616854,1.2210219224996146,-0.4830944798811694,-1.5476435282790115,-0.5934276703572597,1
19990415,-0.9336035762062087,6836080.59399999,-7.592495486674479,-8.36222096046379,-7.371080614058371,-8.702825420877506,-8.808112911363034,-6.717340135109702,1
19990416,-1.7821684771469595,2400684.77200001,-13.801819225251066,-14.453747079319523,-13.372553392088529,-14.245665095306428,-13.28068866571018,-10.052650133224008,1
19990419,-0.8021545728279145,3547994.31800001,-10.187604028887108,-10.79219685085118,-9.690512565493355,-10.24911393876011,-8.301018158701499,-4.039721518727759,1
19990420,-0.12167287893465216,1757803.072,-13.703582863992333,-14.186302359567133,-13.00135958358645,-13.147386742418027,-10.21692583044613,-4.984712894697942,0
19990421,0.0,1606393.878,-14.001976750082129,-14.443887941088423,-13.052079227030996,-12.742431999633618,-8.882813151726406,-2.3717075293159446,0
19990422,0.5236179149222593,2571525.246,-10.848023630632293,-11.265420700203306,-9.729726338421996,-8.811473811473812,-4.052290574029702,1.9141897402766945,1
19990423,1.0151758514736073,5116333.212,-13.551423794406706,-13.888812351114385,-12.224736095378853,-10.833463484083527,-5.528886068499304,-1.2426081223932337,1
19990426,0.2548092264753914,3275853.0,-16.489856052631946,-16.739815172023995,-14.90526335843322,-12.98040270970957,-7.031385193758193,-3.2118028268741847,1
19990427,2.07858406228538,8511993.0,-20.889414428967907,-20.998548357284424,-19.028730804429472,-16.459749974829187,-9.866391766210388,-6.6889772831439664,1
19990428,-1.1692786718220578,6968866.39,-20.824016121348894,-20.820155593257503,-18.543467382369627,-15.351730325056787,-7.685621674257982,-5.063137441712643,1
19990429,0.5350784520874898,7411760.74,-26.26901771390558,-26.097433468046187,-23.71139302064295,-19.804924845862757,-12.10385468895857,-8.198089424759209,0
19990430,0.0,2607960.862,-25.780865394341955,-25.40998892897684,-22.706617886727145,-17.947280574569252,-10.19958750604128,-4.796141439345393,0
19990503,-1.339288296155778,1836341.072,-23.549781243312925,-22.999431782035614,-19.97463405606418,-14.23122856531471,-6.0464174797147425,-0.23925880087213836,1
19990504,-0.8810113868046605,3656489.86000001,-24.484322990901664,-23.752930165401843,-20.536733537927727,-13.982356944438513,-5.977080863291287,-0.5462413272097603,1
19990505,-2.5751120686659545,3774703.09800001,-26.32587274559542,-25.39008096743927,-22.095790388157212,-14.73302985022762,-6.896132327900731,-1.6068665948500414,0
19990506,1.1908954214389071,4589233.108,-25.827600349918082,-24.692946858283168,-21.176353696778634,-12.783001861385495,-4.639237782212297,-1.080386139665386,1
19990507,1.345294736169443,1861441.952,-22.825406507607283,-21.458000023237275,-17.57770845315068,-8.135366016603061,0.27270429948237673,2.130977070589117,1
19990510,-0.639912951112719,2137540.68200001,-27.433102302895733,-25.936425950495014,-22.032981492566623,-12.298723310257555,-4.4459155609430745,-2.974061231474495,1
19990511,0.5795809184128426,3304281.41200001,-26.428186625331758,-24.694443946008843,-20.50394415926262,-9.83466277610841,-2.4582705879592437,-1.1319978633215806,1
19990512,0.4184559679436683,4066994.03000001,-27.64829304384706,-25.723065623598295,-21.389458107652157,-10.00502065855323,-3.255243234306885,-2.4334949068434035,1
19990513,0.8129653156741026,2581241.61000001,-29.58013797370863,-27.485512102321703,-23.004590785515408,-11.310611995023473,-5.429318096542095,-4.05208244192399,0
19990514,-1.2096795256875672,2111630.814,-30.003147282367387,-27.73150416590489,-22.968391359991653,-11.008070624493957,-5.487110507482965,-2.8096743019824095,0
19990517,-0.6217485436060811,1565910.426,-26.941632658060076,-24.374616765301855,-19.149879637429034,-6.250382724398993,-0.9276967271450572,1.314340223960104,0
19990518,0.6644262130321704,3474639.53,-25.96394875134408,-23.17070769789949,-17.702049037573296,-4.342753610218908,0.5849731737572145,2.554034537496836,0
19990519,-0.2142685258700089,2666096.04,-22.392838359109422,-19.271066256093416,-13.429492398294526,0.7118844823188584,4.907469714937845,6.067905975454941,0
19990520,0.445370902817705,1798646.57,-22.47356814261068,-19.147234042553205,-13.194591719378959,1.239541403105218,4.37704140310523,3.983122484186321,0
19990521,0.6877524850517144,2527303.45,-21.13433519207119,-17.559566755368106,-11.381253523471809,3.4102095242546238,5.983300569305408,3.2720310094728395,1
19990524,-0.6696422051310472,2003605.77,-21.027477968260243,-17.267645108617856,-10.946247520790317,3.8104686180979987,5.27222379632362,1.8065880524730855,1
19990525,0.2311045823548609,2302171.03,-22.335821784081432,-18.450549214086607,-12.09959445521149,2.191799588860483,3.0075729428321063,-0.8426781735995598,1
19990526,0.6504524084472236,1696973.12,-23.10002142166052,-19.05792360269768,-12.650043836378238,1.339747536509039,1.3977562583877958,-1.631479342993409,0
19990527,-0.3337405298467512,2806501.53,-23.070149283343525,-18.857503422434704,-12.26698675524843,1.1623381960722048,0.5266156301106244,-1.450687179545331,0
19990528,0.0,1393567.44,-18.23291424547632,-13.598488154097533,-6.468861812349358,7.051328733197132,5.209579036378799,4.027606835806429,1
19990601,-0.4453709028177178,1461349.86,-21.790076912018367,-17.19892179413457,-10.190462909718235,2.3117596319724107,-0.04089994249568379,-0.2922081656124187,1
19990602,0.6866691827064293,1942279.68,-18.453268305686805,-13.562755722492788,-6.039969088654454,6.335844880158659,3.255425959539709,2.9918707953681083,1
19990603,0.4347594228281038,2380442.49,-23.46326016239621,-18.75398623027935,-11.417944421522975,-0.40681862196137497,-2.98438907740626,-3.2765535843093567,0
19990604,0.2290685257570607,2000378.63,-22.338965963914916,-17.440518255097885,-9.678448078511783,0.8219237490455547,-1.5929291622291393,-2.065171488575714,1
19990607,0.10406584122685641,1500889.65,-23.47603268562601,-18.557395668399217,-10.594691523109882,-0.6363332456792979,-2.7734106180727616,-2.2533891335119933,0
19990608,1.7184165385111405,2373180.12,-23.9775248256553,-18.964688703408118,-10.79102629349257,-1.575162002914871,-3.1036749319469776,-2.385342983016919,0
19990609,-0.11078715464635804,1203939.02,-18.228972776737056,-12.726784581525347,-3.7233329064652385,5.295968479267634,3.6685736749469156,4.9344956057406835,0
19990610,0.8139449837076627,1364518.32,-17.903905085029077,-12.246274705312501,-3.0381686909561383,5.04163762208059,3.396223880396517,3.9141603738803274,0
