
19981019,0.06960501156082649,1850250.76,8.442951892536183,-0.23820115048286714,-1.03781872294807,-0.8495811698442413,-0.6854093494731507,-0.830779816146762,1
19981020,0.7009491208962301,2008392.51,5.363089310720317,-3.0141434572895838,-3.6497743892951595,-3.392484829625026,-3.2011825112805425,-3.0031118717908845,1
19981021,-0.06598977158541032,2699396.55,1.497000464927857,-6.503389474631457,-6.923346881233399,-6.511840664696987,-6.129474931385646,-5.113007483840013,1
19981022,-0.2064060665435315,579621.78,1.1557057068285475,-6.737864295489753,-6.985678709513358,-6.4697831988453425,-5.554417164608854,-3.6303536573509896,1
19981023,0.06484407608371046,793456.23,0.7568682547253702,-7.018566275117781,-7.138557629240948,-6.404768648261898,-5.011180013117883,-2.3955041440581866,0
19981026,0.06501999177908928,1010727.84,0.9705877956727665,-6.733440454392578,-6.772497290833657,-5.783976682485709,-4.088262770449531,-0.8132730465976719,0
19981027,0.7560184034758811,1238314.27,1.6883946657028013,-6.008215299583553,-5.977439928916162,-4.797893088154454,-2.7685032492225132,0.578308898276385,0
19981028,0.1313163147389437,882152.69,1.2736932150735922,-6.320809508801909,-6.205768913301196,-4.877463118875035,-2.4180961385499704,0.21415814986569226,1
19981029,0.33947587323237244,2050214.45,1.0729723248476546,-6.437871418829269,-6.249863235437356,-4.596750623871229,-1.6948314236254238,0.04136659647333923,1
19981030,0.06457720277974793,1745767.45,-1.08947244828324,-8.350536797998066,-8.089953108144769,-5.9704192381357695,-2.8146854429775905,-1.7275869407284108,1
19981102,-0.2664214129823884,1471491.54,-1.667396588346091,-8.782176772432281,-8.47060970357878,-5.92378887745346,-2.455894482522043,-1.7846585061422937,0
19981103,-0.13840527979720077,719288.88,-1.9178455397077698,-8.898330395256309,-8.515916607176653,-5.689403983158284,-2.0162007022246864,-1.330584653039832,0
19981104,-0.19326582501727546,2651564.12,-1.1057597624961355,-8.042628709160603,-7.570244411457764,-4.48292206169809,-0.9545715083552638,-0.04952896047971542,1
19981105,0.0,1864391.94,-1.7493408222740001,-8.522740718558461,-7.970273093132096,-4.540693725212358,-1.3222995624959002,-0.14899972975539516,1
19981106,-0.7289485315962235,1516746.79,-2.559689001282562,-9.167179925655912,-8.508437977783688,-4.739940727644248,-1.8263566340837822,-0.6889505604788118,1
19981109,0.062794575126138,1417322.2,-2.9601037914931365,-9.463077511602496,-8.644358954001127,-4.618865800053396,-1.8667311453874742,-0.8528513789544313,1
19981110,1.1926300096973657,3645815.65,-2.7254743743758048,-9.162408996830194,-8.192340536393973,-3.886468570436061,-1.2181036603899047,-0.4601178156344529,1
19981111,0.7016613890942571,1764281.03,-6.255255485652909,-12.344978866461096,-11.231325065911491,-6.693996122030492,-4.090281362032165,-3.047553949809588,1
19981112,-0.2540880328017222,920881.939999999,-6.4481973672303,-12.40282350975623,-11.070608627854984,-6.123173524723101,-3.564472227829929,-2.2963989112501775,1
19981113,-0.0700246459292979,557466.09,-7.739957985212426,-13.478172219437973,-11.940245635473628,-6.666346292469595,-4.251731736954477,-2.59475638974894,0
19981116,0.6301512637309944,1553773.38,-7.844676970336903,-13.456890522360357,-11.684032968087859,-6.06361167871198,-3.7606796582509414,-1.7117623664614119,0
19981117,-0.2512061335590761,1393322.66,-7.500199588434843,-13.010901657960444,-11.00300759124288,-5.138438667850435,-2.8516369692840353,-0.36751801457684957,0
19981118,0.12074461479018085,1436522.05,-7.268970703906544,-12.660976720438208,-10.454703520222978,-4.500048297845905,-1.9962189686339868,0.0986655995142646,1
19981119,0.25147673494765727,884540.51,-7.149017237210222,-12.418418598224426,-10.02966596428201,-3.9944039517772514,-1.3271615599848003,0.3805312791460738,1
19981120,0.44158309603400325,1168415.87,-7.565418953681878,-12.67220365097046,-10.083157938178362,-4.031887526997101,-1.254660008529013,-0.10014719436535319,1
19981123,-0.1287489666201372,1486575.96,-8.94427541436837,-13.835892501389106,-11.072004553647668,-4.988243186469143,-2.1070107200455515,-1.346036564706515,1
19981124,1.0261365727958676,1281554.75,-11.656441455654583,-16.257796271462706,-13.33092740133049,-7.194919933738249,-4.118482290762806,-3.3994635954879,0
19981125,-0.12474230865186474,733688.33,-11.749136651916421,-16.218423782449364,-13.013419646257091,-6.68539989757998,-3.6511417203933973,-2.5509145580839516,0
19981127,-0.18273696432341915,523181.66,-11.313723743930746,-15.670453345999539,-12.245936246569565,-5.637567289423669,-2.6638035676588374,-1.1792801351066107,0
19981130,1.9632521200699873,2015929.96,-9.520436801722965,-13.837010364786591,-10.136963252120081,-3.3155202584465955,-0.49952887333422136,1.2486202719073922,0
19981201,-0.30974603566190717,1370008.98,-7.878126584707286,-12.144902210709452,-8.214478571330648,-1.2512848978248952,1.3161465400271593,2.864191439496749,0
19981202,-0.0600403908083675,1264412.79,-8.282704956061353,-12.395911795207635,-8.302235140003273,-1.3669081927842275,0.9589405600130949,1.6554773211069125,0
19981203,0.1299201231835267,1375494.73,-7.599986939246861,-11.592367020910899,-7.311038398614183,-0.30235643482683694,1.755296479095921,1.479577106561995,1
19981204,0.25057838984505465,1461891.66,-7.722812244701803,-11.56122694163922,-7.158647013998075,-0.1313648627310887,1.6862895862367138,0.534933373608939,1
19981207,-0.11793168049275274,1060076.9,-9.411109838197742,-13.023074175657538,-8.536515017757159,-1.6174498453410342,0.019408185132528954,-1.3387604369537134,0
19981208,-0.18781443662448905,1452291.47,-8.845537881561631,-12.333645227343572,-7.656618255292027,-0.7107115251616992,0.6271781728435318,-0.52181223980581,0
19981209,-0.0700246459292979,1101218.56,-7.698674337340283,-11.08446208028115,-6.22447704633298,0.7887040634890071,1.4429882674392314,0.5989166775365146,0
19981210,-0.06060731282327325,1430350.02,-7.398623938511093,-10.650392225734642,-5.666425614854294,1.1749554054147267,1.2784010688926088,0.883627072184683,0
19981211,-1.3570322818877767,1688169.07,-4.540355910298077,-7.74330005254857,-2.4771981650594093,4.217771370950582,3.660649614406836,3.3303035037138966,0
19981214,0.1251519702495893,1067619.69,-3.8815669026675175,-6.967589215475909,-1.4975756275477206,4.748551812915671,3.77029249803333,2.8388757777301006,1
19981215,0.0,1247270.38,-3.2662352153536904,-6.222408592552019,-0.6023569047807351,5.192209400263473,3.951810871709221,2.284628287176674,1
19981216,-0.07219296755562625,1002479.06,-4.911252194099959,-7.64673574542774,-2.0529698205084426,3.28053337863088,1.82924239850518,-0.05548949663099377,1
19981217,0.19518725997957348,840655.989999999,-5.342183701511433,-7.8989817848711885,-2.2586759680090154,2.717859281964567,1.1285628721417833,-0.9595884860655993,1
19981218,0.06029398515521225,8327019.68000001,-6.903976630882963,-9.235791064015547,-3.569085125404545,1.0093698239000062,-0.6330175406984322,-2.1107053010194563,0
19981221,0.1936941031683278,1236299.59,-6.091763455446818,-8.245243306365289,-2.41814151556892,1.8331713388668076,-0.1171954212671782,-0.7872231817578,1
19981222,-0.4362103271229566,1106703.76,-6.589030040768595,-8.538382334525291,-2.650989995686571,1.1832639942117062,-0.8845260126062623,-0.6187646968790378,0
19981223,-0.19052728598352775,1311725.19,-7.666391537011787,-9.38042865200224,-3.472714016480258,-0.19541083735711093,-2.0270865145199815,-1.1815443027526846,0
19981224,-1.020836540210739,1558573.79,-6.102304053959475,-7.632834693049329,-1.5448286477938709,1.1966667133121938,-0.4971942737996896,0.6630189893788155,0
19981228,0.1251519702495893,2318319.09,-4.069967102910644,-5.409454337409698,0.8861188586140428,3.0140885360795484,1.6321247228777824,2.2505900021454637,1
19981229,-0.19953322192129003,1470119.86,-3.4220487811905462,-4.56735866997064,1.8349276782112518,3.4092087823431165,2.2961447588313333,2.388635970725535,1
19981230,-0.19343710500772468,953794.619999999,-6.407000048883002,-7.321524591652186,-1.0220183101837321,0.15464493467131968,-0.5297523027395352,-0.8148101592888382,1
19981231,-0.1929466505993842,1747824.6,-6.682954521708225,-7.3979646566316015,-1.0636863258638958,-0.20395227182490056,-0.6234893391751278,-1.3202566120797083,0
19990104,-0.06052679180174529,1911018.43,-6.829832751255742,-7.343548678846264,-1.0396554842839052,-0.3858409049798821,-0.6176515604780665,-1.3268585899344565,1
19990105,-0.19393141688954427,1970673.77,-6.269862217679248,-6.604197880056578,-0.28567427923324556,0.145588585350837,-0.09080471036307364,-0.2817256395536127,1
19990106,0.19100550261339239,3259772.86999999,-7.721573278537034,-7.8645377942657175,-1.6404131786901366,-1.481499358717989,-1.4593647860324706,-0.9314448842244647,1
19990107,-0.5570897685043106,1470119.73,-8.770222631345648,-8.750775629879678,-2.560403668473629,-2.6068323616651243,-2.3577102724080197,-1.5632607139204133,1
19990108,0.4973800556738091,1772509.63,-8.739336007859814,-8.561800665902558,-2.3147071666393617,-2.5181485726761537,-2.219106489820416,-1.094781944217022,1
19990111,-0.24137018912842345,1356295.26,-11.544117841555332,-11.212048670810802,-5.082356831107008,-5.317848168231699,-4.678415553498196,-3.1478640391482613,0
19990112,0.3145247107315649,1519489.99,-9.912199113673386,-9.43563356187454,-3.126927895041693,-3.3115006937054674,-2.3356322148735864,-0.5990113013375781,0
19990113,-1.2515189169521408,1398808.09,-8.181597248443323,-7.570975470778496,-1.1258590033158793,-1.2427315104041534,0.021282000233402473,1.4099668412705912,0
19990114,-0.13040418397338502,1823250.49,-7.7414409317344415,-6.999779209847295,-0.5190638497523097,-0.5382104958118814,0.6440862737521971,1.6825589578704896,0
19990115,-0.07219296755562625,1215729.09,-5.393610922371321,-4.50377243644194,2.1048496687616534,2.0284454447653033,3.0802332823735794,3.559113300492611,0
19990119,0.2627267281139284,1391265.92,-3.5647361545179286,-2.527135195998525,4.160465401632638,3.9254188109450148,4.744888016341009,3.778501158451634,0
19990120,0.0,1887705.74,-2.211740840284416,-1.0228635874302174,5.679221378406273,5.162505767160499,5.817252414884022,3.5497879881947094,0
19990121,-1.7984005810566472,7221686.45,0.9452081741354278,2.309851482526614,9.089783843901534,8.234321684458976,8.348528065489916,4.936863050698699,0
19990122,0.28340709682428916,2044042.37,3.514267412066163,5.040220514014991,11.803789114061628,10.4970494603618,9.807438465719386,5.186272226104523,0
19990125,0.21659915862564622,1647714.04,4.163587101011836,5.816054923916523,12.433088844752307,10.593927404094233,9.122812504887147,3.8338833023161074,0
19990126,-0.06856893515561102,1823936.3,3.724828188065906,5.485771945955122,11.802786392183117,9.636234007075062,6.955539279091131,1.8772304383736629,0
19990127,0.28933808957590323,712432.219999999,5.439191438763364,7.365596512088706,13.464478795085189,10.99560047562426,7.040665873959545,1.995560840269505,0
19990128,-0.37337494327725324,1684638.787,5.814860959629343,7.874660658700185,13.632086361863207,10.945936263543791,5.9036230903344435,1.3884134351290918,0
19990129,0.07002801120447587,2660279.728,6.899216008242398,9.107102611159306,14.541968511542528,11.410661965935796,5.409704111529649,1.7774236131234085,0
19990201,1.187276167582978,2077765.974,7.752560114992003,10.107642582772215,15.202462258098546,11.573871803409158,4.8748974735867545,1.9131225688043496,0
