
19981019,0.0,650323.57,-16.807309468614683,-2.8130303520405286,2.0505489963520267,4.9398889428001365,0.38717271371322265,-0.6012902762053787,1
19981020,0.3285626277867512,1195551.52,-17.128649232609863,-3.136340990866299,1.3063203664187832,4.402203512405916,-0.8179245198789413,-1.043186343222948,1
19981021,0.3062011965911199,954677.84,-22.7493597988532,-9.62559642848251,-5.835582404633676,-2.7022048145781783,-7.569227194649378,-6.352720543693822,1
19981022,0.2940918618644887,2364653.59,-25.57100086872665,-12.832401909604595,-9.446519115971013,-6.6065465326649155,-10.180519801388368,-7.57035490272652,1
19981023,-0.27431477062379506,1073527.68,-30.319930938097052,-18.27982931525384,-15.377953715887225,-12.550830006616263,-14.283473464320503,-10.227852241724088,1
19981026,-0.12807956000903684,1598300.21,-29.129823325548106,-16.768467565734948,-14.08655315301739,-11.106419046183968,-11.221728320650955,-5.789196112408647,1
19981027,-0.5155538750163607,1494968.41,-31.330633280493313,-19.234472302613394,-16.78127281453149,-13.791575166155218,-12.383327758467736,-5.360742281235007,1
19981028,-0.8807739828469456,764941.720000001,-31.49325077130945,-19.315955087029682,-17.00269651230841,-13.885304296934246,-10.917695681389574,-3.3762761829755483,0
19981029,0.7607458064703327,525125.72,-30.976198591641207,-18.584370263468937,-16.464179678151567,-12.98793974951228,-8.556541036035705,-1.2174833745494649,0
19981030,1.0528113329423028,694760.19,-29.07354198994706,-16.233825090765972,-14.271727783676221,-10.326460608670454,-4.591757185177493,1.1576469889447258,0
19981102,0.6655659512016144,452828.29,-29.638024582645368,-16.779543569987126,-15.039326362135363,-10.94276279581727,-3.8704090992478473,0.49913777288570066,0
19981103,0.523649147685308,1027327.8,-28.92175285828235,-15.800839758929325,-14.245651274779167,-9.736328990516697,-1.5185825282873944,0.8375432065939676,0
19981104,0.38162798006555143,1192025.23,-27.73404308654723,-14.275422409793581,-12.862944671425797,-7.94527005791766,0.759364851314736,1.4512339304688755,0
19981105,-2.808686004121097,1218827.26,-23.22760500871771,-8.806898082104901,-7.572390236170527,-1.9570851165002252,6.771041369472192,5.591377397368824,1
19981106,-0.8424046824571899,1623340.69,-24.06005415458672,-9.68838684973465,-8.668986535591184,-2.5639422663655274,4.768182422030694,3.066571850555218,0
19981109,0.29080534955748144,1742189.99,-23.169087943005312,-8.532866521132636,-7.6083837054433445,-0.9685630748134161,5.1979288984860705,2.462782431889289,1
19981110,0.2966450094313726,3745356.88,-21.17113112031857,-6.074685217727748,-5.208507585406362,1.8225933867509216,6.516355780547178,2.9758008609154,1
19981111,0.4115383440735327,2777629.89,-25.080334346272487,-10.631231102831112,-9.682423724154793,-2.7709357725315407,0.32289344287328203,-2.870537214061014,1
19981112,-0.39859198674811425,1093277.72,-27.168344105423532,-13.01665138360966,-12.049357372103021,-4.892291423247031,-3.030186502595657,-4.588170913877511,1
19981113,1.0528113329423028,881322.6,-26.613222879713703,-12.31855412920324,-11.25023498927144,-3.6169415014069624,-2.642125817636445,-3.208475947938557,1
19981116,0.5201866206237846,2175622.09,-27.10795305095331,-13.021741302670723,-11.674856911942989,-3.7096359428382444,-3.668932074501299,-2.862642812534446,0
19981117,-0.9114630919576406,927522.630000001,-27.215425434717456,-13.250400912193989,-11.572353504418457,-3.301221375161709,-4.063868199659373,-1.5001498395620287,1
19981118,0.12579634234260176,1472045.38,-26.475531140112107,-12.495145438227334,-10.554580899554198,-2.108560036488315,-3.2746038518692817,-0.13315285359070336,1
19981119,1.0364512144313764,4190073.36,-26.676877562804712,-12.86108118380559,-10.639722833356466,-2.322988312514158,-3.1188556643009093,-0.5427846768947314,0
19981120,0.3698573510961568,949034.980000001,-26.97727516661711,-13.386030270285932,-10.788042729402198,-2.9642616269372164,-3.156551188982599,-0.8556033388691147,0
19981123,0.5264056664711514,2003518.73,-24.97241159131914,-11.186774521668722,-8.18414546318501,-0.5832782673903294,-0.2738200420233712,1.2923296234974349,0
19981124,0.568282008945031,3542571.53,-18.753147593017104,-4.037808787932186,-0.5678010932815833,6.814094035042705,7.716291819624564,7.418444718744488,0
19981125,4.551158919195808,2095565.55,-13.235078755282373,2.228607162675586,6.0241601570837435,12.861313868613127,13.548725829171474,11.202970930977079,0
19981127,0.2732635707511589,308586.3,-18.082263184967296,-3.687266721319344,0.00837472472716674,5.71012361157994,6.030203661731861,2.698397389529179,0
19981130,0.5789361945356258,1617344.02,-16.545220714320727,-2.1091576437541524,1.8228732872797537,6.899547629546163,6.725785115868891,1.8196070746166113,0
19981201,-1.6360612334951299,2291297.62,-13.053983656359256,1.7264001561386557,5.999847255693984,10.310283086113843,9.362122806422052,2.954584026339916,1
19981202,0.8627567091876653,1430077.06,-15.503868012205274,-1.4007673517727741,2.940988757021746,6.346566655974755,4.743188005296636,-0.7370853791934996,0
19981203,0.0,666546.49,-16.478826867728753,-2.8104349588552373,1.6232356398719006,4.413596011188129,2.229680976123877,-1.1449187239045,0
19981204,0.8729372799973425,1006520.22,-14.049045510905477,-0.28588987176391006,4.197238888565293,6.923083324318248,3.546505338315195,0.7599297655801381,1
19981207,0.14024319820488262,997351.69,-14.567704466333378,-1.1933631968849208,3.225362569915371,5.719406358791591,1.2749756636803147,-0.3179395799303827,1
