
20051125,0.5674047778392105,1411163.319,-52.564799929195594,-37.784839623282025,-28.030290685832338,-15.301512594446212,-9.047050950039282,-4.256311771951786,1
20051128,0.1789376608718298,2825531.253,-54.74085066505159,-40.58191674351809,-30.999596243226733,-18.2942308662877,-12.082788491096714,-5.968672144911972,0
20051129,0.2346982743057061,4101935.864,-52.132983051173795,-37.11526934936823,-26.760104663394525,-12.796953496041427,-6.215941669655561,0.3991074244090954,0
20051130,-0.8721316502274156,2809245.142,-48.81646841621091,-32.730630653651545,-21.490162007461528,-6.275847089487402,0.2816221188736192,6.160014309807329,1
20051201,2.1189702024723847,1556128.991,-47.19028478079884,-30.590204147882876,-18.81843456953018,-3.0928613689793787,3.3572614129609444,6.6582368618088,1
20051202,0.7478045226194809,1719427.225,-48.0543526058111,-31.725265566477916,-19.943171969474243,-4.5686893607230195,2.009484973603143,3.071546357488908,1
20051205,1.6558090350370769,1525472.43,-50.33628082055556,-34.71541282445562,-23.22179158198036,-8.430619491348669,-1.9748196727673355,-3.3632302222136117,0
20051206,2.050170134543186,1771232.638,-49.56444420271428,-33.700792983416754,-21.80877464017519,-6.71865222152689,-0.4790656289111358,-2.9129673811013914,0
20051207,-0.6704778395997021,2509442.486,-47.08116626984629,-30.459609630638766,-17.77001056772894,-2.1727760023427045,3.498936861002544,1.2068601112794564,0
20051208,0.5671977259205233,1796364.783,-44.67198545646854,-27.306080518278563,-13.878283863290793,1.9829972896146044,6.312527269121435,4.894242083691403,0
20051209,1.7988901128593082,1454913.207,-45.26149000789805,-28.08441065824205,-14.6456051379045,0.5953432544219112,3.739477895787005,2.7361627834472966,0
20051212,1.1056089946420278,1077523.428,-44.07884563662824,-26.523322469729553,-12.678384592667586,2.422161751677035,3.792663375943981,2.5249968358435626,0
20051213,-1.6273192544477764,2217207.677,-43.45485480487001,-25.683982706918272,-11.577792377056987,3.239591832409699,3.270559376092748,1.3279221811322999,0
20051214,-2.3708033713918,3228763.173,-40.67671228524778,-22.01319384397781,-7.188567545243334,7.648189023362725,6.883064861445278,3.97091608262174,0
20051215,-0.055284174834078686,995501.921000001,-38.76834102114121,-19.513451064999995,-4.190262614005881,10.395310200922562,8.860862489829113,5.258460605064025,1
20051216,0.7723416289592745,1440284.081,-38.5684432975113,-19.271541289592736,-3.9127262443438817,10.184926470588241,7.529072398190033,3.226809954751126,1
20051219,1.3331436414153197,957965.071,-39.04943999040382,-19.920756201251947,-4.6506098037246435,8.654902978163118,4.564824423392368,0.6638101295484246,0
20051220,0.21617606709219064,770725.925,-39.092863002574724,-20.00382742498273,-4.782213698356787,7.691835473384019,2.54857725661485,-0.9135933173880326,1
20051221,1.1614572368785518,1432850.227,-38.770277857799755,-19.655086257520512,-4.401443719322351,7.100165645463295,1.6152925664520854,-1.021129491540465,0
20051222,1.394491880817834,556513.439,-38.852393268159915,-19.84557191766693,-4.7267802389693125,5.52019139545436,0.47997360062698613,-1.1370979939226418,0
20051223,-0.05397117109138215,785896.771000001,-38.09344623917813,-18.94053207271436,-3.593959657241534,5.496728516706155,0.47782476806233565,-0.0700794898478862,1
20051227,0.15916375093184282,725460.399,-38.781440962491786,-19.930316205318483,-4.6729769879144385,2.7751356292817766,-1.546962829142467,-1.2736364972003476,0
20051228,0.2950679921351928,1154042.675,-37.76483658513113,-18.684937232740694,-3.123139325441021,3.1656698153418956,-0.8715917996947532,-0.05901359842703074,0
20051229,-0.8724839962826423,551147.253,-34.33357721324632,-14.284912347538967,2.1147245744367713,7.628650261774071,3.5912399489728255,4.052851230366949,0
20051230,-1.0343384304888956,711463.143000001,-34.426588632597756,-14.473837659321918,1.8361972582004635,6.43138907523038,2.78448607025936,2.504945215611431,1
20060103,1.6200822575050438,1037020.317,-32.98530179060192,-12.667259355989579,3.909464276865595,7.515485223089237,4.201137380526967,3.1608218754827835,1
20060104,0.2755070035293258,1225069.531,-34.69025807235525,-14.952869935262903,1.1430234562424233,3.4017768082443207,0.8845894097933871,-0.7659942411971918,1
20060105,0.7842006311317716,878812.548000001,-35.56357903843918,-16.163109849094052,-0.31265979335703425,0.8003810083688917,-1.0032665783008117,-2.7852987338542725,1
20060106,0.8642371998714855,3103576.586,-35.28243243991892,-15.88252745061106,-0.06054646382946193,0.2525400817701498,-1.1102124029118055,-2.085360043433457,1
20060109,-2.5113502628007556,1501707.192,-39.468112392710104,-21.37495396802097,-6.595698874888302,-6.666254632169076,-7.428415444083056,-6.936188732401645,0
