
19981019,-0.48348817306759284,5026271.563,23.67510388819776,-0.18566122301336196,-4.350871249216985,-7.784261048322372,-8.567357490096446,0.17892591514251302,1
19981020,1.3815346935959543,4117967.163,20.65189378913052,-2.7595112023319133,-6.853333103365018,-9.10201538488075,-8.538350092274792,-2.0802359474982186,1
19981021,1.1401381012347978,2896853.598,17.981510154751124,-4.907313280200153,-8.885950692619106,-10.203065441729557,-8.0255749287942,-2.6585755457703195,1
19981022,-1.0889131048956695,6720510.224,12.51379747346327,-9.245400169512063,-13.042893005610065,-13.641897727731378,-9.560866933042753,-5.670581587762864,1
19981023,1.9381061142285823,14543319.197,1.6402667814741507,-17.892655482665788,-21.19450967228788,-20.92309235922097,-15.012295590370762,-11.187746732729618,1
19981026,0.3541929161416848,5064690.539,-2.5403485930281433,-21.083882122357565,-24.039022819543607,-23.128702925941475,-15.596248075038503,-10.672966540669195,0
19981027,1.6293250924341935,4974334.18999999,-3.9629035373324024,-22.047585674079805,-24.779998344462236,-23.064134843551678,-14.82244357375421,-7.96962088184978,0
19981028,-1.327873898508911,3897887.466,-0.35526317673252533,-18.940302225530985,-21.82471205537699,-19.165168185429895,-9.495694252560902,-1.4365376493410627,1
19981029,-0.3732738633505016,9036335.199,-5.4018044969642105,-22.812169135894823,-25.553559020105133,-21.79638216716414,-11.886766795624059,-3.228512955798678,1
19981030,1.3725643328517354,7376245.959,-9.452631887227177,-25.905088054980673,-28.39383810379164,-23.360062217709917,-12.999206008304382,-5.208325198172522,0
19981102,-3.059134711067453,4773938.836,-10.698928500349938,-26.669821459525068,-28.95730565025072,-22.460821889665695,-11.453811238869282,-4.835037845958266,0
19981103,-0.7270570056840094,6392049.978,-4.086382512002697,-20.99639506649746,-23.33438276033334,-14.850070360355385,-2.8591137354450713,2.25139341095965,0
19981104,1.8097084997278954,6993950.575,6.4248315614388165,-12.012634999961712,-14.66519089703597,-3.8574844975203684,8.871940703494467,12.204226485670253,1
19981105,0.1853004724063532,5503191.73899999,1.6080477533232915,-15.717159702640357,-18.259470465448434,-6.491698099388418,4.956677774929517,5.670047973047206,1
19981106,-0.751767080590296,6979246.745,-1.0935372281620603,-17.76428036489949,-20.090003780232983,-7.246349935450749,2.4363244723721937,0.986712124562238,1
19981109,-0.6931839107673657,3548556.78,-8.821848446584093,-23.93003972325259,-25.728150895746204,-12.82021939862677,-4.94173046063188,-7.371030963091574,0
19981110,-0.34042667707232593,3106024.138,-6.737627239516447,-21.96953248518203,-23.422571768805888,-9.71793698742573,-2.510882216406427,-4.749153979157274,1
19981111,3.0169242089771853,4259786.159,-6.439406336283468,-21.4590355833688,-22.385013265285473,-8.128582133381942,-1.6085086848802987,-2.0383309368059477,1
19981112,-1.1680572109654366,5872205.376,-10.725665689527462,-24.77713107624908,-25.292738459556112,-11.040685500757027,-5.574783365009836,-4.102309699449149,1
19981113,-0.15789605072644453,3231479.083,-13.501183908332957,-26.856111138848686,-26.96767437216038,-12.345817314893413,-8.120787358330418,-4.6049478256528005,0
19981116,0.18877704471136647,2422542.786,-11.313499158502353,-24.75832314790523,-24.34654090062648,-8.7494320690604,-5.75833978588203,-1.6460078454459952,0
19981117,-1.2176774800187955,3170293.189,-6.983751091409792,-20.808156357042122,-19.84325340855665,-3.1211296930619827,-0.8242998186580623,3.2624084894888834,1
19981118,3.0513542033063685,5720425.1,-6.39189507291866,-20.040473227089482,-18.66253145377311,-1.432127492626975,1.0579290565221018,3.9587110040856124,1
19981119,-0.16476281290338946,3807293.316,-10.321392570105315,-23.073283126082494,-21.257890127853347,-4.494262491810512,-1.9449795992501322,-0.4433027808589783,1
19981120,1.9006439982756953,4309588.31099999,-9.765693049260042,-22.305810353611253,-19.927096260107373,-3.3115292673049983,-0.42656721487074445,-0.6881506929839639,1
19981123,0.0,2350684.503,-11.226633013954153,-23.25931065526336,-20.490309304867846,-4.3994919940839825,-1.743489164683951,-2.321008295286484,1
19981124,0.0,4924532.577,-13.606915592952989,-24.971278314112936,-21.79331605374203,-6.460908055044258,-3.6427381891489157,-3.5424414309504946,0
19981125,-0.964763837616152,3646264.504,-16.919911352536317,-27.51480207887939,-23.934278023017033,-9.230326827300047,-6.233867908052346,-5.022673756857826,0
19981127,0.0,1047278.49,-11.974816688383072,-22.86831838736876,-18.57743031603689,-3.427160777701139,-0.46594363966173913,1.0394471270534698,0
19981130,0.0,1532023.853,-11.627865410912776,-22.219643946251676,-17.387197216283717,-2.862842908778096,-0.24100717115103157,1.9001945262995714,0
19981201,-0.5587098754237395,2868632.234,-4.148003710782242,-15.273310268822444,-9.55593794902556,5.104348311315085,7.485247548233199,9.017479737176163,1
19981202,-1.4911525394314384,16178980.815,-8.389302949598546,-18.68149408945577,-12.762520942216144,0.7404700401156167,2.918894384482405,3.000460561885498,1
19981203,-2.1268303865661715,17853773.624,-21.354392641201294,-29.82587844227297,-24.25868470069058,-12.24033584548813,-10.1040777144167,-10.59460698627388,1
19981204,2.4682016756598495,5905881.703,-24.22392040339552,-31.963324367761487,-26.2157624694167,-14.199008080060526,-11.88420604982797,-11.13656572574187,0
19981207,-0.7218481964841017,3176934.02299999,-24.216583178230803,-31.593502813937686,-25.42396072085405,-13.070671534217379,-10.34015784561176,-8.34195832389831,1
