
19981019,0.4128021592728347,205051.297,27.41572882073538,19.977706037231563,14.369584948598192,9.70642092589409,3.1207049390719965,1.8286341805480208,1
19981020,-0.41019557609529705,737685.11,26.48651049687719,18.938369396963836,13.048314699836519,8.280262609338363,1.8523637865299623,0.5491018176701021,1
19981021,0.7632956351655501,245478.236,22.257327218145033,14.792539605982668,8.877538008890259,4.117552363633123,-1.5603147353726046,-2.4366666963602883,1
19981022,0.0,170459.468,20.717599610527365,13.230415349449832,7.22904037004933,2.2260388139198914,-2.668315467826363,-2.8011336975623946,1
19981023,0.1745638630982927,133366.782,16.228846557152107,8.900693770130907,3.010477468533057,-1.862984338954506,-5.6253447333233835,-4.915645649904896,1
19981026,0.34400353681997775,100858.618,14.479730795426063,7.12976066721631,1.2224827042334268,-3.5292265596061467,-6.189781457982333,-4.340586204012375,0
19981027,0.1681565256993407,465533.065,11.816148865235412,4.5230286858684385,-1.3196784006445905,-5.867162183465757,-7.495074998978203,-4.270078064331539,0
19981028,-1.0723708371185061,573060.444,15.592562503624116,7.950325685679488,1.7867072887875306,-2.937634091655863,-3.669532926145695,0.046412625393804134,1
19981029,0.371402816659905,770193.321999999,13.866368814071162,6.243568324900646,0.018323650345488333,-4.565670662511667,-4.154257795708227,-0.31426941767516964,1
19981030,0.0,302575.88,4.849915165101777,-2.1923114466242017,-7.950500728801413,-11.853919460039846,-10.126303644226457,-6.278945042121313,1
19981102,-0.3215444024993906,190881.143,-1.466926787843559,-8.055490113024916,-13.45206566513828,-16.5072033160297,-13.338321393936193,-9.184029549106102,1
19981103,-0.2996257798853347,180045.131,-0.534492337174705,-7.136975797935712,-12.465814050992547,-14.92761644571,-10.426873103280409,-6.1408095514040255,1
19981104,0.32049042536137345,236726.1,-1.7513060061898942,-8.214547737557496,-13.415694269191402,-15.060414346133763,-9.60553680861823,-4.309676570803844,1
19981105,0.8681539995698249,247979.018,-6.481969673269037,-12.535191521811385,-17.440502121502433,-18.06213949123046,-11.766106798584373,-5.3762391725162715,1
19981106,0.11663394436559568,56614.884,-6.984945473630984,-12.907103979161391,-17.69715413175747,-17.315635752191742,-10.298398227164048,-3.651964310013022,1
19981109,-0.2761850152905213,86587.506,-8.491851108562651,-14.264529816513752,-18.787771406727817,-17.385321100917434,-9.799990443425088,-3.812786697247709,1
19981110,-0.295992714025502,126134.708,-9.101605665604097,-14.758839936247734,-19.01841416211293,-16.71468484365513,-8.581284153005466,-2.751290224650883,0
19981111,1.4488731518254354,223129.22,-8.26288339154981,-13.8869505717977,-17.92094167185033,-14.69648787023302,-5.70436863007798,-0.5282549404277644,0
19981112,-0.571858110679762,99492.392,-8.732629690949208,-14.251620423232088,-17.982975565197528,-13.823489952043829,-4.234290553398783,-0.5623430006850788,0
19981113,-0.42007818121704815,52452.016,-6.6806919621151275,-12.263261634804225,-15.809766817713275,-10.657417491588692,-0.9976662323265587,1.6116610591415583,0
19981116,0.4563291960817606,309716.886,-4.139457497478672,-9.831589563341868,-13.17672820953199,-7.03024054639679,1.9736487363575645,3.44473623773055,0
19981117,0.14843836050756687,114478.624,-1.1722039390723062,-6.9993669237745175,-10.12998753406003,-3.0705586614606863,5.2306816532451155,4.940506275689767,1
19981118,-0.6163209590179958,109899.494,-1.4707948025822322,-7.226199542249543,-10.07048535916989,-2.389898699619233,4.930947420278553,3.180380363942408,1
19981119,0.0,135709.216,-2.083591748135296,-7.743326777757828,-10.279879551500711,-2.042233479133697,3.8543213755284085,1.107436633970391,1
19981120,0.6061125940428194,186079.89,-3.1384567642710346,-8.661615391990155,-10.84998461002825,-2.2494739657182325,2.3635767303626367,-0.7273552964209729,0
19981123,0.0,70768.656,-3.023000836816675,-8.464234171228064,-10.34777616972424,-1.3362234502720833,1.9372306622575288,-0.8254570151112282,1
19981124,1.5273916268461556,140288.366,-3.1932203389830147,-8.519533154035956,-10.173144751515053,-0.800727617682838,1.1514423683400448,-0.5769473360211226,0
19981125,-0.4526144439591884,149446.656,-4.813850399015316,-9.928485925278894,-11.312363520863949,-1.540978480962394,-0.8846130940564473,-1.5545718029142037,1
19981127,0.0,39547.246,-3.841278208385686,-8.908229520990345,-10.080970116690501,0.290903601224168,-0.3759814065648857,-0.17835092601044755,1
19981130,0.44403762634623556,116976.396,-6.6724419148148515,-11.481995053265033,-12.354710109646163,-2.080988178471957,-3.3031335813192406,-2.3954661421309953,1
19981201,0.1414468837483443,143618.676,-5.888072786208902,-10.652051470949354,-11.298079662099138,-0.9914886302244469,-2.295879377240802,-0.9815627916114162,1
19981202,0.3030185683582772,79926.908,-7.273459736286673,-11.871076732433629,-12.275224117567358,-2.071446550622473,-3.1089801924603435,-1.595039402094982,0
19981203,-0.3056461535456895,101573.792,-6.506349725601999,-11.051862195574492,-11.25118059488707,-0.9739273089467417,-1.7831865320391667,-0.41792473097280647,0
19981204,0.44929206940380423,188993.864,-5.712992521651712,-10.202127240302291,-10.237720828037434,-0.12218576650606988,-0.5588070113209829,0.8329638497236136,0
19981207,-0.4542562919963428,420865.012,-4.925671444475348,-9.362904059480723,-9.206558387340499,0.6469822273468292,0.47035903145003327,1.3084966800524918,0
19981208,0.14542261871723133,1036968.642,-3.529884297687455,-7.958025239553742,-7.596625307168749,1.90423400830553,2.0194771446304105,2.307991179780099,0
19981209,0.3128664444468836,508285.254,-4.155094587179767,-8.486145704079908,-7.922342114792634,1.0035700278159234,1.465095680557249,0.9688126623139026,0
19981210,0.0,91999.2359999999,-2.8916898332211223,-7.209038921845156,-6.453078830005992,2.0725948642443575,2.60880484982582,1.5242948860043002,0
19981211,-0.7713565392845951,658981.336,-1.1460186111646011,-5.470404229358153,-4.531112174527337,3.534464007159431,4.19762140035341,2.3936393900410415,0
19981214,0.0,627342.89,-0.28445939304451967,-4.573783297117899,-3.4328724665748065,4.145908143141281,4.453662709110187,2.331033530827743,0
19981215,-0.6632522888002631,161935.21,5.227798720326267,0.7300160042059443,2.140644829227711,9.473379891692764,9.08470079645499,6.197946292579879,0
19981216,0.31683024690339634,218550.174,4.605590301016228,0.16788706205059312,1.8484731595437454,8.586390915554798,7.18596935439381,3.7539823572917532,0
19981217,-0.6907427814216116,506204.17,9.372538114508037,4.749734860597629,6.775819746616407,13.053387917925264,10.411777020638304,5.974045095553712,1
19981218,0.698072367029134,430856.006,10.43743911483731,5.757185902309388,8.064573728299267,13.55488557658105,9.784963486339656,4.652312299325997,1
19981221,0.35863779649629335,208143.036,8.997328877634835,4.396685787125545,6.968570099736423,11.486991771886606,6.899362077182358,1.4179686378538963,0
19981222,0.19272284940904305,150279.322,8.713334219942551,4.138804017715373,7.024026726680907,10.63068867750394,5.3621320810743205,0.4901878732500534,0
19981223,0.3316255518465348,278911.69,8.973150753318006,4.396918861591473,7.571159734699523,10.298480250852927,4.244277935110441,-0.11051884502745787,0
19981224,0.0,64524.34,8.703416992518342,4.140376322785494,7.612602277229404,9.331128451587341,2.777978743561928,-0.24272073220446247,1
19981228,0.0,80343.2019999999,9.177704907813299,4.582423164259895,8.413485548312156,9.152870308266497,2.1741775577184304,0.4215272831380844,1
19981229,-0.3288089315591682,179835.646,7.76853926945799,3.2316352285182135,7.358440512727493,6.980837156891921,0.03559530611849383,-0.6520749862283441,1
19981230,0.6666126419951576,137374.426,4.81751076515589,0.38802850282465406,4.817499109147938,3.4773423857961054,-2.6826912723143264,-2.6666947890984054,1
19981231,-0.6644202197918903,150279.224,4.372763970414181,-0.06725954868987041,4.773037327450931,2.4063384317204832,-3.0853391684901714,-2.2376115387423794,1
19990104,0.31464359134762465,732246.516,2.923391600260729,-1.455105425254674,3.6833344796753162,0.47336829130623276,-3.847396766442103,-2.5334595401312674,0
19990105,0.3443872487395709,527019.062,3.888653636632326,-0.5148131729501089,4.9739200818677585,0.8887848632816574,-2.365531280463331,-0.6569051683450533,0
19990106,0.3188243545521483,92831.8759999999,4.150500140495129,-0.2561889758901707,5.483464720237676,0.6457299440453166,-1.6875123071510951,0.2604137857792256,1
19990107,-0.3432052934718546,75764.04,3.392565643644549,-0.9773350433155286,4.94789060070263,-0.4632831877760736,-1.9218397474149864,-0.20060420835847928,1
19990108,0.33924420910570946,146948.976,2.174291330582734,-2.133310369332838,3.908816980900365,-1.9969063796818651,-2.4693653351530562,-0.9658354350464523,0
19990111,0.15415634147020688,431688.92,0.48070800736358343,-3.733119239181791,2.4578999245253725,-3.839193127321155,-3.3563962053165586,-2.151988317472243,0
19990112,-0.3387341343786485,476231.782,1.8787997769973066,-2.382534204229686,4.131081324392938,-2.6719485184855776,-1.341823198786936,-0.3960249988611254,0
19990113,0.0,64108.064,5.601114746425551,1.1952167612498312,7.963193566243458,0.5783619033046506,2.4729639113783266,2.978357627934822,0
19990114,0.6779324302511827,283491.254,5.847728768332447,1.4579825245589606,8.124021225177168,0.7958482000251038,2.638315260026485,2.771170150203918,0
19990115,-0.1666300489136069,1220134.132,8.327747198741877,3.918384810185133,10.544048844228056,2.9986008163832105,4.694434486985279,3.999976872998075,1
19990119,-0.18974432488381743,201066.13,5.651871651114262,1.4112609475477,7.709369486719583,0.6345147297357203,1.85739489281873,0.4013188415776118,1
19990120,-0.16186409930659948,72017.47,5.049692053831878,0.8727002324058054,6.888311524926023,0.3143713079315803,1.1764857855014257,-0.7986943037541019,0
19990121,-0.16238998388496134,214387.206,5.3210988651858875,1.1713073464282022,6.916686387865245,0.7336792995030497,1.3184015686804886,-0.5088970778818185,0
19990122,0.0,81592.074,5.09391581121765,0.9999639968857033,6.3886221158129946,0.6634923920919237,0.9161892503701514,-0.605437370332541,1
19990125,0.6803306728771666,250187.83,5.754636352720739,1.7086460671993473,6.7243947141274365,1.4245258867746635,1.1782543390054065,0.47892742006737465,1
19990126,0.664309593714673,226043.334,3.2451490465138275,-0.6005668480196986,3.916525987171787,-0.7640555962413872,-1.5360541448272433,-1.472278211309088,1
19990127,-3.4603520895203013,950797.48,-2.590589721240723,-6.082176838083721,-2.140409918632167,-5.883898141430813,-6.71514987030203,-5.6168560378707495,1
19990128,0.0,769296.16,-2.602852833261134,-5.955782650222615,-2.287352230439625,-5.460127662461716,-5.992985349610389,-4.1424224552320155,1
19990129,0.0,1050705.474,-3.2179909564409055,-6.387964327837848,-2.9738662096823707,-5.721451533763979,-5.76880106970845,-3.1797062451179983,1
19990201,-0.5946953177655364,174007.598,-7.5126010982040246,-10.343639733576502,-7.2193672441819166,-9.398678785235711,-8.535592514768258,-4.990346112674945,0
19990202,-0.2891933181598058,218550.046,-6.372734878038261,-9.081943122304818,-6.056410251266175,-7.901251967327083,-6.320534129927344,-1.9807786251731634,0
19990203,-0.604107731371756,153193.31,-6.079827731210802,-8.636051499555373,-5.756395192087164,-7.1955166252862135,-5.004848957977039,-0.9715018088021826,1
19990204,0.14542261871723133,275997.658,-5.763973337504614,-8.15467779454139,-5.459370979054531,-6.464242283569073,-3.660603185976457,0.004844056695642789,0
19990205,0.0,810093.638,-5.742674625720936,-7.967306654018323,-5.456462526680187,-6.05575711092389,-2.6303026021667253,0.547862812277662,1
19990208,0.4395370088333734,681459.85,-5.149601482383997,-7.258841506751961,-4.892218499340043,-5.154924357802819,-1.0000406132602346,0.6731444816732637,0
19990209,0.2895598910387924,367132.292,-6.247776880358407,-8.19512483884077,-6.038453473263874,-5.969017292324086,-1.2401611341597525,-0.5217696664442644,0
19990210,0.3170054243826418,348422.084,-5.2241981821371475,-7.073744831929322,-5.052060484553845,-4.634733896966143,0.10468480473136595,0.3850104907905243,0
19990211,0.0,177121.5,-5.328590769442638,-7.064524589234342,-5.270579800839668,-4.274185708817643,0.2576487576274953,0.1703009277542582,0
19990212,-0.3214981174830514,167974.294,-3.8547326126785735,-5.533932599518438,-3.9116173195673003,-2.3608366559260925,1.8835142509926819,1.3303668183510098,0
19990216,0.0,343848.552,-2.1842482367351135,-3.81173989764016,-2.4045818214528993,-0.18878413955915002,3.098890317236023,2.4855052984240027,0
19990217,0.15483048583296583,175042.432,0.2878602383938709,-1.2834964436199212,-0.08349901876314392,2.6341622790875876,5.062967616501105,3.741983525521284,0
19990218,-0.34097501188559337,266513.78,1.8441928477029066,0.3338883582167689,1.3276674997491957,4.449162337690649,5.932114677518565,3.923382576798458,0
19990219,0.0,240319.774,4.329666158729127,2.879066527887547,3.639403130579428,7.128943829118316,7.531546720001946,4.468985440491364,0
19990222,-0.32441920309967553,110181.178,4.771763168363107,3.41801981800162,3.944510494461162,7.68507739089199,6.948605345781214,3.145911104418709,1
19990223,0.32547510684759834,78997.78,5.010527490639883,3.7605181897405804,4.035025495737916,8.059268712563867,6.193113726887248,1.9252072409474144,0
19990224,-0.3500465832945097,119744.05,4.196964471279601,3.0760718636901245,3.1319919733400257,7.270521284982276,4.317297183502373,0.3663059447450668,0
19990225,1.393575600259572,203731.282,7.700212060813917,6.6469210623898975,6.487415407434866,10.457002642069149,6.524543431908793,2.608695652173918,1
19990226,-0.32874952157034154,437398.446,5.756523730110977,4.847854812546692,4.499854192866396,8.124373484972743,3.4657444365465513,0.48765651484498135,1
19990301,-0.31167181799920823,254456.258,0.18688213707938298,-0.5072053858963835,-0.8841824932449683,2.3022514671038117,-2.412940320138586,-3.953221148757944,1
19990302,0.9455684514417372,168390.078,-1.499169081324888,-1.9695843387768388,-2.4137847495609193,0.2949230018902881,-4.14262899693666,-4.349636127748973,0
19990303,0.15139243268648708,83571.374,-2.811479701034088,-3.0403314476600056,-3.469102514604198,-1.199950270261207,-5.1299163197475455,-4.2946980124890874,0
19990304,-0.3365619023120118,82739.842,-0.37676958694484863,-0.3841756708905083,-0.8220118157229496,1.008211163264263,-2.544653379987766,-0.3934771354244525,0
19990305,0.3512762136784173,191257.93,3.9060341747031386,4.131186945020647,3.5900451512420553,4.890442500151697,1.6972394589042847,4.264803381960649,1
19990308,-0.3386459362487801,299360.28,0.09888656336118043,0.5519473766314327,-0.024400707191529803,0.7517268126115577,-1.599771636073731,0.45339122597195974,1
19990309,0.49587315024338324,182942.426,0.22654912877610148,0.8827801021266082,0.27119236383566286,0.5912003950488687,-1.0467601109175637,0.2087898372593989,1
19990310,0.0,199989.302,0.16006099380835231,1.0414063305495145,0.38104633684428396,0.1826938208496873,-0.7387413786554256,-0.48030996141762566,1
19990311,0.0,159243.018,-0.733836794923294,0.3811533945178897,-0.31510244849589225,-0.9539059800818147,-0.8490680776363381,-1.3046590198482235,1
19990312,-0.31167181799920823,50309.15,-0.4672285614931322,0.8925045411641932,0.1277400877346516,-0.9519003773324202,0.00523772805715282,-0.1921652227816365,1
19990315,0.6451806731209867,73176.93,-1.135765305739287,0.43059935385361586,-0.4513882704372392,-1.8090059196104489,-0.5754586705608591,-0.6451377540673697,1
19990316,-0.33226121448007806,440308.804,-2.129138787857573,-0.3526931009311504,-1.3391667649530667,-2.841837499083524,-1.541046001230445,-1.1909338484604004,0
19990317,-0.15285806445461084,325970.47,-2.4678140025614628,-0.4897379591171307,-1.5813489856601506,-3.075169515674045,-1.9388610114479325,-1.0140326457368605,0
19990318,-0.1566086574307805,58624.694,-0.11194860023555167,2.089162746023705,0.8651353096629514,-0.6734877713925972,0.38368578420997124,1.2476815298375874,0
19990319,-0.1566086574307805,118080.944,-0.15489659813010062,2.1938854249759396,0.9030317829835763,-0.5273088381330767,0.725630965753389,1.1485068997889107,0
19990322,0.339796643774432,106439.224,-0.04860146397355638,2.4444585754628663,1.0830664744848217,-0.20788358649594696,0.8496437896348004,1.0457388457349346,0
19990323,-0.15867971439851625,3241411.458,1.0611725144301314,3.6949863588228347,2.2354551842521047,1.076443375094442,1.8910487266585378,1.5234352233777169,0
19990324,-0.18606706811778564,1436513.652,1.5058377990165914,4.276339428760808,2.657364786475906,1.6263466106844835,2.1977017844317754,1.1480249709960744,1
19990325,0.512598433147344,114338.986,3.0183919510041224,5.937966502157925,4.167547549142211,3.348583763116447,3.3458911909134437,2.029122412185661,0
19990326,-0.3157725431068898,655682.082,0.44720493156616026,3.3198034025968064,1.6458029933836393,0.9894589304217121,0.657892289394691,-0.6578922893947104,0
19990329,0.0,218283.49,3.13762532335163,6.021827220647704,4.401873023649892,3.5161726400104385,2.905377919716646,1.3513234100986964,1
19990330,-0.6860795341094474,238240.886,4.699689307405346,7.554453355605473,6.032885721490231,4.737913738591469,3.7486322337576627,2.1569802003356697,1
19990331,-0.34097501188559337,283976.496,0.06420242160951797,2.726188451120683,1.4011815814610753,-0.10101125751845459,-1.1434821105339084,-2.108592962851502,0
19990401,0.1632565322411745,236577.73,3.8217647092098703,6.4264547989839755,5.194515123573738,3.394542276427336,2.144215593657551,1.398643488689154,1
19990405,-0.16578279811031799,199573.376,5.418960588959694,7.891287614198195,6.783361059539306,4.882579134574716,3.1390162864653433,1.9674270693553666,1
19990406,0.16215341533525002,94381.604,3.083385399225454,5.353423650800361,4.448058092050958,2.399966063526359,0.5432195599945233,-0.2648842901096497,0
19990407,-0.35435756684291136,74008.508,3.934969663728569,6.049080846106546,5.329744051167081,3.0444040514844057,1.087482236792904,0.7140865915267043,0
19990408,-0.3265130644823691,598720.724,3.749316370342252,5.693724862397201,5.112393580612812,2.663932525158805,0.6829960911204273,-0.2013610367864696,0
19990409,0.0,485212.998,7.940706575558912,9.766593150905853,9.142974220813374,6.380634229456334,4.2934185535253935,3.05297256052688,1
19990412,0.16929108916465527,328048.888,7.505176107313832,9.157424288285164,8.494759367322905,5.558660594243399,3.1884680270959525,2.25167707284795,1
19990413,-0.35985007589419943,170468.992,5.418607942939515,6.920341598645679,6.204093798081156,3.180202376828719,0.9770499198479196,-0.1826523954138953,0
19990414,-0.3333156242565062,335948.794,5.763885841131096,7.184521265906371,6.2571658239456065,3.1181122278095947,1.2195009274166675,-0.20550998676439353,1
19990415,0.3611496732675443,131385.892,5.7284447811735575,7.059228777403792,5.954421456009504,2.666721333816875,0.6278252714685877,-0.6221891652787952,1
19990416,0.0,286471.118,5.866945163309225,7.103830042237176,5.831379576424407,2.5083901837453255,0.5704283765789583,-0.10571457988926307,1
19990419,0.48645846528208814,754221.596,-2.582130049401622,-1.5060945688030412,-2.7316846258900163,-5.583680968403593,-6.728082491433762,-6.231437138815245,1
19990420,-0.14814023942664753,860660.022,-6.021101001255567,-5.023911867337002,-6.224680389743312,-8.6629445105469,-9.180239344528204,-7.407422616487208,0
19990421,-0.15116358246166234,225351.668,-4.081749328249162,-3.123614726664218,-4.374345141133154,-6.5620446367307546,-6.570880844756149,-3.6583263059203044,1
19990422,0.30288978043375564,699754.712000001,-3.91425816658834,-3.0339494645135834,-4.320920482777157,-6.168255430403548,-5.7027210770160535,-1.680529443362658,1
