
19981019,-0.5996008048549837,675549.46,-11.81577346079564,-7.5272527454767175,-6.87351008897039,-2.597394726422,-0.7545111475648159,-1.6979531147726434,0
19981020,-0.5749805749805716,1326770.602,-10.645010019220566,-6.291039954197861,-5.4953748006379275,-1.0159080685396307,0.22974686132581373,0.6513720197930682,0
19981021,0.19848843423162527,1034834.968,-7.236208446785598,-2.7496416181048646,-1.8108422186595863,2.770864612226582,3.411880465854062,4.094290488671741,1
19981022,0.0,547763.562,-6.562808474677552,-2.1055749515574433,-0.9972598997857425,3.400114384245719,3.4835124499568897,3.5868850779776134,1
19981023,0.1964702523887133,1153146.222,-7.996340531645157,-3.6709878927306177,-2.456734563651313,1.8472401806854801,1.2522039932159068,0.7801716176050884,0
19981026,-0.4238843830312792,445073.72,-8.470805797536785,-4.221621441206918,-2.8814458796435494,1.3486282166816779,0.5048229364840904,-0.49547745402357124,0
19981027,0.8227053180818145,843540.338,-7.443393490849911,-3.2117791845439356,-1.737324353257539,2.363423330776421,1.820404103411353,-0.0920485868181744,0
19981028,-0.19685867398015225,1209484.298,-7.539597196867062,-3.3724835320147832,-1.8072467547763604,2.028864192753265,1.5575390983199755,-0.12450890491052402,0
19981029,0.42835417370732576,925999.291999999,-7.054400557620799,-2.926715106454913,-1.3087698546806539,2.3422186549509934,1.5174890165596358,0.5079418722541357,1
19981030,2.0825396825396862,1660704.38,-6.782124021164016,-2.6955089947090145,-0.992761904761916,2.441693121693123,1.0780952380952369,0.5424761904761954,1
19981102,0.6141367323290794,914987.637999999,-8.759119351100823,-4.824284058930668,-3.0473597086574995,0.11624731004800047,-1.4189703691441853,-1.5386525409700396,1
19981103,0.19141172254260172,1823830.076,-10.100087967940583,-6.286555566415794,-4.4215456292965705,-1.564607565242892,-2.945052617860753,-2.4298700029322675,1
19981104,0.5647039922885339,971069.962,-11.227599807213423,-7.506177202988185,-5.5718049642541665,-2.912081291670012,-3.754357779741333,-2.873001847537963,0
19981105,-0.4105083677443908,1137011.784,-10.585219274499176,-6.886092008824331,-4.85237052420626,-2.340180526711329,-2.6447082400665867,-1.4204559228761413,1
19981106,-0.5949087993585839,1252506.722,-11.17194748446584,-7.535313690118264,-5.444137101623582,-3.134135097213871,-2.9557025456003254,-1.1335337743034661,1
19981109,-0.7743520646746568,668379.468,-12.07188317349608,-8.493041134976647,-6.325877783942325,-4.050051517793463,-3.5657446302607725,-1.4177696758342018,1
19981110,0.5949087993585839,1222032.616,-10.943087191822007,-7.3534736420124505,-5.087833233112874,-2.556464221286839,-1.9600721587492604,0.03752254960912957,0
19981111,-0.9397504345666765,4856886.84999999,-13.680889154457422,-10.220216662527957,-7.878755897690602,-5.327166625279375,-4.333250558728587,-2.496740749937934,0
19981112,-0.015940446491897405,2862245.873,-11.231400687033242,-7.702742553818936,-5.182286975858228,-2.7047749607466587,-1.176644057800069,0.41700208022826657,1
19981113,0.0,2358081.882,-12.150747150430515,-8.698028342090126,-6.076960039070835,-3.791443808143443,-1.6352235937266264,-0.4048870018668993,1
19981116,0.367658465452512,837237.282999999,-13.375459185256444,-10.030312432130547,-7.234975644565835,-5.064572926685495,-2.5134963234153433,-1.5033663243461168,0
19981117,0.209708914908339,1422645.172,-15.017915675741397,-11.7580065496045,-8.793991383698964,-6.647734611848552,-3.832202475476975,-2.467878824718297,0
19981118,0.18349192093588493,1354056.589,-13.283301073853588,-9.984476738334326,-6.817475863457262,-4.440698043527074,-1.6463948095787428,-0.5718444422077857,0
19981119,0.0,2367447.315,-12.334846720235138,-9.04263069034518,-5.68396698349177,-3.104130190095039,-0.3773761880940478,0.766164332166083,0
19981120,0.18780012361526993,1029589.38,-11.020292318420275,-7.730328531355493,-4.172332366598554,-1.4885338911868586,1.1113488327865735,2.0348975419578768,1
19981123,-0.40806281309293535,575790.326999999,-10.750104000444596,-7.497010979588949,-3.75538460317085,-1.0603678916490091,1.285000912980994,1.756416668651393,1
19981124,-0.5825137290186532,1050848.927,-12.688521532065423,-9.539852936613826,-5.701669200459214,-2.9351400825292466,-0.7170891377866127,-0.999038193043964,0
19981125,0.1852488744372173,754475.076999999,-11.907105505877947,-8.772761380690355,-4.732162956478265,-1.831110867933958,-0.022902076038012843,-0.4259942471235687,0
