
19990415,1.3244505080751752,1480260.024,26.016185759720745,19.268743853929458,8.694047503034279,3.7584273146876943,0.6783489993532964,0.3816543671430102,1
19990416,1.6787475648068522,886315.762000001,24.60845604366673,17.82605261772289,7.380697474419493,2.300358039208809,-0.3413658142759353,-0.3780472822366901,1
19990419,1.9488094421189859,1032000.449,21.618361010087135,14.894642489535373,4.667415768887665,-0.2971677074040828,-2.399814725862887,-2.051053317779438,1
19990420,0.6099218484539555,1584631.003,20.27053177030242,13.518909276248674,3.4075433231396475,-1.434548080190281,-3.118246687054023,-2.356439007815155,1
19990421,0.0,1489291.801,16.794896256649178,10.135774936399327,0.40879505732316346,-4.207181088314,-5.273978260151321,-3.8221495357980655,1
19990422,0.94109850053848,781777.957,17.000045563747847,10.214828928837633,0.4939938696048258,-3.8760251843260805,-4.185651561593919,-2.239085411316375,0
19990423,0.34506328905432937,754347.227,16.1747799089165,9.326673639305861,-0.2689517158457607,-4.475610860846446,-4.047287670781626,-1.5854793414973607,1
19990426,0.29381350228977604,1483103.243,15.641424420990454,8.735165700966746,-0.7200400505556284,-4.710864533919894,-3.670617008354826,-1.060190732564055,1
19990427,0.0,966601.330000002,12.118480788836534,5.372116732509204,-3.6843061042436585,-7.2259701159679,-5.590273352873706,-2.7330508474576276,1
19990428,0.0,642685.0,10.390578151735424,3.6961995510414765,-5.084501514842326,-8.25455630033126,-5.880099838312166,-3.153540649576946,0
19990429,0.8941572803765528,747391.0,10.60020307445279,3.8347934229064164,-4.861224586176783,-7.524734940612554,-4.498807527922736,-1.882295528426494,0
19990430,0.0,728421.789999999,11.120850154357678,4.271835668487229,-4.348056676957155,-6.54080582601124,-2.9771234069500454,-0.5491965487215934,0
19990503,1.5562714566961167,997209.632000001,14.080766665039675,6.957843185109208,-1.809667919493648,-3.6018776134459265,0.22843754576073438,2.3831372740437007,1
19990504,0.0,739628.287,12.225289381984265,5.124011695437939,-3.4068169984379275,-4.688789201746314,-0.7375335442784449,0.6993231065005874,0
19990505,1.1907416847202874,987341.227000001,11.483532719510684,4.335709506817862,-3.974416974639962,-4.802153689308024,-0.947256913470107,-0.17108449088824063,0
19990506,0.0,1667424.449,12.403565457818951,5.089554398148105,-3.1263663837448457,-3.3923289609053513,0.2550315072016571,0.3174832818930209,0
19990507,0.0,711193.691,13.285442678774157,5.805505107831982,-2.30389168153073,-2.1253851143181617,1.2847413653316022,0.7077995784011598,1
19990510,0.29106534781903537,789973.728,13.18395897519056,5.610766985568328,-2.297016377493086,-1.7157856332090282,1.405869952975522,0.7755796983946855,1
19990511,0.5675611493707089,1560377.343,10.414925195915501,2.956122852845712,-4.555418348769081,-3.5521649647748155,-0.9326367450328508,-1.372912214042582,1
19990512,-0.2792861477182541,1566398.709,8.437720744970541,1.0546591775450767,-6.110329697686363,-4.6304709744675145,-2.5490501159154193,-2.6049073454590563,1
19990513,-0.2792861477182541,1354144.51,8.359026621648985,0.9280468640599742,-6.040142521510483,-4.0211370602604894,-2.43274571735309,-1.9629381836287048,1
19990514,0.5958817439319001,1136371.808,6.759618850416091,-0.6149622301468591,-7.215644771655345,-4.754630162199485,-3.5074964530848676,-2.2740135741401204,0
19990517,-0.3240049799333435,832290.94,7.5878873174089465,0.07719669963423839,-6.367308748134455,-3.4697530911931125,-2.2099614132494234,-0.5361934441188239,0
19990518,0.0,708350.278,7.870244375484943,0.24674166020170912,-6.021101629169889,-2.7223041117145144,-1.576726144297913,0.18588052754072049,0
19990519,0.8862329638095529,515498.495,8.418405716826769,0.6512017974302201,-5.436149879469204,-1.9006420508179818,-0.820935693500703,0.6902631394178679,0
19990520,0.28006833979544726,702161.959,8.368742344928794,0.48621892138582745,-5.336573492584808,-1.6091447383818458,-0.5270589703782756,0.6342494714587784,1
19990521,-0.5585722954365082,2027200.014,8.031686141494687,0.041107186756090604,-5.478707348570861,-1.6071789765212947,-0.4001804857556245,0.06488151732508018,1
19990524,0.3250581846392556,654157.807,7.683712179984556,-0.38385570209464565,-5.608301008533724,-1.6068269976726124,-0.2454615981380872,-0.2780449961210127,1
19990525,0.277608085432147,543263.77,7.288654412731391,-0.8613660792303977,-5.815108375412721,-1.779978193459561,-0.3375374074961741,-0.5363481004338082,1
19990526,0.0,2593717.647,6.367130641512397,-1.8219563633574667,-6.488392959852732,-2.4758618045170393,-1.0178304382836694,-1.0178304382836694,1
19990527,-1.1335203578739839,2003619.072,5.128516187732263,-3.0586018651906643,-7.439881719614794,-3.3977177951323148,-1.8859655773750834,-1.5776783683372426,0
