
19981019,-10.204296835599731,11496405.516,-9.097506349890423,-3.571292993572156,0.3493127447114831,0.7346158430912209,-4.584758430533637e-05,1.9673198419175215,1
19981020,3.164900708029278,10556010.28,-2.00381170568891,3.920586173185775,7.95882172869742,8.386962189064548,6.813325170094889,7.88588582657726,1
19981021,0.39138581110776166,4805334.942,-8.039418472855129,-2.512234276329454,1.1273761883833469,1.626980638893395,-0.22641160278504663,0.39138581110776166,1
19981022,0.0,2362004.921,-10.544836339945638,-5.184939231235817,-1.7303529306045267,-1.4059488239390592,-2.8999618089097456,-2.823984004672784,0
19981023,0.2378364896403052,2463548.134,-11.179130070727414,-5.872245283355001,-2.4985480394078197,-2.123447827403737,-2.7796582993354924,-3.449787105164724,1
19981026,0.0,3144248.131,-10.25543549075551,-4.921339833307103,-1.5555455709567958,-1.2619459483746258,-1.1359378159189442,-2.1999865207916693,1
19981027,0.4922444932360657,2931276.501,-11.421816346766771,-6.201142963382649,-2.914450386004691,-2.672086372972593,-2.425764926694535,-1.5765103760889576,1
19981028,0.0,3385749.217,-12.873526650672796,-7.771391815305435,-4.5905045026251114,-4.387755989012899,-3.9214996001529876,-2.1551754111470376,1
19981029,0.9663345705541443,4271781.498,-12.817507759762115,-7.727372967810547,-4.592494193744456,-4.299537670117848,-3.8512296238414554,-1.5922380673308527,1
19981030,0.8212673858698321,6000937.916,-15.59640873781523,-10.689399023539094,-7.6184504135698035,-7.136931026961722,-6.413435565323901,-3.7528312333271794,1
19981102,0.34244495986594364,3929185.947,-18.365835245924853,-13.622954336624193,-10.640242544940829,-10.112488716721915,-8.513400284156445,-5.1349743166279955,1
19981103,0.7858853546112164,3941317.271,-18.916254467992932,-14.173404259586878,-11.19036558311569,-10.334833696389108,-7.4553601874250415,-4.107143573511778,0
19981104,0.8869798058685704,4198770.24,-19.285762101337248,-14.537622925997361,-11.617785817886226,-10.378520425240282,-6.691915972011922,-3.0896064774230645,0
19981105,0.0,5428747.34,-18.91943838713027,-14.107094645866788,-11.264783174778149,-9.527190018611263,-5.3653958288402634,-1.2658854728299431,0
19981106,0.10967704833183332,4836110.978,-16.453539241379875,-11.444409756738768,-8.594342800338485,-6.111804865224575,-1.8889098840791638,1.9636710181480599,1
19981109,0.23436835905718373,3515150.905,-17.509977858464183,-12.509259371698512,-9.770691406898273,-6.63141021748896,-2.3295972021518065,0.47577991232438266,1
19981110,-0.10699687424862436,2730212.064,-18.174166466298004,-13.144830488098128,-10.440226015869193,-7.013003927226085,-2.3581790494509804,-0.5066121663861487,0
19981111,0.7811596110958113,2013792.172,-18.376077685086567,-13.287560890952854,-10.427323830155634,-6.887809042780257,-1.9712909879394984,-0.9732179547023114,0
19981112,0.681818181818182,3052589.674,-17.399137653127013,-12.196723887814324,-9.231519987105086,-5.509368955512566,-0.26901998710510217,-0.15780141843971218,1
19981113,0.0,2464671.668,-17.88867698975291,-12.689723691522875,-9.693289993962896,-5.687952534593528,-0.5820829285260158,-0.4058867978841958,1
19981116,0.7729121705062325,2446025.851,-18.8142091163393,-13.613386097050018,-10.57317020244066,-6.23281266644834,-1.6385027835096242,-1.2117242767017584,1
19981117,0.0,1632330.777,-19.808035384322153,-14.582767648397487,-11.515931892182083,-6.487534184227191,-2.7152487911523524,-2.01219156393569,0
19981118,-0.12162367607560293,1467884.565,-19.495174034904466,-14.16202846461804,-11.066943698373288,-5.50594669608501,-2.2958028137169575,-1.3501007683341761,0
19981119,0.0,2112864.78,-17.753478145042365,-12.215173817788568,-9.053936596169361,-3.04082720010814,-0.2974564511190875,0.8884329559958352,1
19981120,0.1067882246059255,2429626.046,-17.455053314419633,-11.795153886613253,-8.596141279227302,-2.307362809008449,0.2148116861382585,1.1708452208284832,0
19981123,1.093745046444535,1953360.275,-17.76755540056434,-12.07025726785664,-8.844466284120116,-2.2515692863709793,-0.12332371683099805,0.5293567511016647,0
19981124,-0.343993331571343,2825914.159,-15.489395572000733,-9.594396893488154,-6.331054953544632,0.7029702970297208,2.3328521763880747,2.2441702075751833,0
19981125,-0.11199100716407615,3001594.491,-12.698442192507114,-6.591195074073511,-3.256622988775776,4.055185980571451,5.048487492240312,3.950640068452935,1
19981127,1.1611415296429881,1109337.941,-12.282937237754176,-6.103021324770374,-2.7244193240212007,4.558648379073346,4.958650904208962,3.132094052884751,0
19981130,-0.4609020096652765,1704444.318,-13.562134808661508,-7.428866628292738,-4.026097075156461,2.9457146051688787,2.918093613214995,0.6932164997121978,1
19981201,0.13209927768791688,3263987.441,-11.504650995401972,-5.172580085187173,-1.640723836298562,5.024578086762108,4.495016639428232,1.5832437146994214,1
19981202,-1.0287666767081185,3318354.561,-13.61996294294124,-7.377870580904547,-3.838005356354426,2.2189461434661086,1.2380689063215562,-1.2894866070507482,0
19981203,0.3487279262642492,4122613.52899999,-13.595215914524598,-7.263112334910756,-3.7009019109960883,1.933976652541674,0.5523174330986379,-1.0531913139540545,1
19981204,1.401667051586219,3631745.84599999,-11.865798148187077,-5.36515988158479,-1.809830145499633,3.5821453316256857,1.8709189779336153,0.8410002309517433,1
19981207,0.12503005530174857,2111741.421,-15.768347759878203,-9.54172076620984,-6.041716758836293,-1.025647190831125,-2.837981886671483,-3.118057225294553,0
19981208,0.23202692955037293,1785320.087,-15.642412038150239,-9.394557986695524,-5.825518954876993,-0.975695279313938,-2.950348641500357,-2.047767892922975,0
19981209,0.0,1613010.838,-13.201753663588162,-6.785702227181606,-3.0784022267698434,1.6093023638841681,-0.4086666145110675,0.6891951429406615,0
19981210,0.2203615745536023,2900499.097,-12.884749658522141,-6.467690618951942,-2.743220992947617,1.6614602461942334,-0.027565829925429285,0.8890392813076331,0
19981211,-0.5714687990458879,1224585.466,-12.464900220719512,-6.043241139127811,-2.2343850291738696,1.8793662493840357,0.4830153675414164,1.5189475035509803,0
19981214,-0.9256562799018186,1691190.415,-11.951988600906976,-5.513375213212951,-1.6079960061571523,2.1483130174314797,0.9019844406540165,1.2260265424137888,0
19981215,0.24542321729068053,1517308.585,-10.19176073143752,-3.6363921515435305,0.26720187861087413,3.7038135970396744,2.794348907887879,1.981103683891499,1
19981216,0.3565122482606258,1630084.295,-10.620902321543747,-4.1029966413680485,-0.17296322361241712,2.684292812021969,1.9845848486508828,0.919093632927234,1
19981217,0.9324614720827064,1986160.211,-11.059053798754254,-4.592242892389915,-0.6353053539039192,1.6988308625478281,1.2140011645296278,0.01499646033269951,1
19981218,0.0,1693212.078,-12.580923203454336,-6.217588156677293,-2.2483396730749745,-0.3342037627223045,-0.43215791096945416,-1.6768993523182851,1
19981221,0.0,2618559.084,-12.189032266051578,-5.759211650277123,-1.580842573526119,-0.1644252235597047,-0.38212512740942006,-1.1719604339555003,1
19981222,-0.10770776100979745,1615931.286,-14.062910207226551,-7.726321437071652,-3.4440343212595903,-2.4950280967998184,-2.6845050082091837,-2.4241104024720426,1
19981223,0.3330826682835149,1601778.726,-16.01942194802183,-9.770822588201948,-5.510557460697442,-4.67740982948214,-4.582800177959054,-3.4524057939060966,1
