
19981019,1.0723860589812422,2067200.0,89.04691689008067,61.92135835567484,22.489722966934817,10.299374441465577,4.298480786416426,5.4691689008042905,1
19981020,2.651839178785291,3021600.0,80.55218135158275,54.09751924721997,15.796407185628777,4.700598802395211,-0.11120615911034987,-0.3250641573994889,0
19981021,0.5804311774461052,1712000.0,74.60572139303505,48.597014925373244,10.978441127694886,0.8665008291873801,-3.1260364842454598,-3.499170812603653,1
19981022,0.5000000000000042,1865200.0,75.0491666666669,48.55833333333344,10.345000000000033,0.5624999999999918,-2.1750000000000087,-2.9166666666666634,1
19981023,2.5306122448979633,3182400.0,71.11428571428596,44.75102040816338,6.919183673469402,-1.873469387755115,-3.2571428571428647,-3.363265306122456,1
19981026,1.3709063214013686,1775000.0,59.334348819497485,34.45011424219351,-1.1317593297791457,-8.495811119573515,-8.49961919268851,-6.884996191926884,0
19981027,1.8782870022539442,2083400.0,56.928249436514065,31.83320811419993,-3.314800901577776,-9.68820435762586,-9.083395942900086,-5.70999248685199,0
19981028,-1.4751552795031155,1861000.0,61.90062111801259,35.34704968944104,-1.027950310559024,-6.645962732919281,-5.4658385093167885,-1.2888198757764002,1
19981029,1.4683153013910455,3608400.0,60.79482225656898,33.87944358578063,-2.31684698608964,-6.959041731066455,-5.131375579598143,-0.2936630602781954,1
19981030,6.050069541029202,6153800.0,44.434631432545345,19.738525730180868,-12.307371349095979,-15.406815020862325,-12.496522948539642,-7.315716272600843,0
19981102,1.6600265604249667,2297400.0,37.682602921646904,13.76294820717138,-16.28419654714476,-18.190571049136793,-13.87782204515271,-8.93758300132801,0
19981103,-0.8102633355840714,1292800.0,39.78089128966926,15.117488183659756,-14.896691424713037,-15.735989196488875,-10.317353139770429,-5.374746792707637,1
19981104,2.1978021978021998,3598800.0,41.91689560439575,16.518543956044024,-13.435439560439566,-13.410027472527489,-7.060439560439563,-1.442307692307698,1
19981105,-2.000000000000003,3773800.0,33.09451612903241,8.960000000000043,-18.508387096774197,-17.35161290322581,-10.438709677419357,-4.116129032258064,1
19981106,0.35820895522387297,3566000.0,23.003582089552374,0.38447761194035696,-24.208955223880597,-21.84179104477612,-14.435820895522394,-8.441791044776108,0
19981109,-0.7272727272727333,1872000.0,24.673939393939527,1.466060606060656,-22.629090909090912,-19.142424242424244,-11.096969696969694,-5.309090909090906,0
19981110,-1.5384615384615385,1691200.0,26.40153846153857,2.5193846153846686,-21.008000000000024,-16.726153846153846,-7.920000000000005,-2.079999999999995,1
19981111,7.036114570361162,4179800.0,27.68275217932768,3.2652552926526197,-19.584059775840604,-14.517434620174338,-4.850560398505593,0.9464508094645145,0
19981112,0.35820895522387297,4839000.0,22.202686567164303,-1.3767164179103997,-22.35223880597017,-16.60298507462687,-6.495522388059697,-1.7194029850746286,0
19981113,0.0,1848600.0,18.883944153577783,-4.253635834787612,-23.764979639325208,-17.027341477603265,-7.254217568353692,-3.723094822571266,0
19981116,2.6977314530962677,1676800.0,25.06069895769481,0.48681790312697953,-19.077866339668923,-10.98099325567136,-1.4837522992029266,1.2385039852851119,1
19981117,-1.5262515262515264,1925800.0,24.263125763125913,-0.3925518925518236,-18.865689865689863,-9.92979242979243,-0.9462759462759316,0.9645909645909723,1
19981118,0.7647058823529354,1675400.0,19.440588235294243,-4.38941176470583,-21.317647058823532,-11.76176470588236,-3.123529411764699,-1.6117647058823583,1
19981119,0.41031652989449174,2188800.0,18.75674091441984,-5.096131301289497,-21.030480656506437,-10.589097303634231,-2.5498241500586096,-1.594372801875724,0
19981120,2.121559633027508,2034000.0,15.948681192660668,-7.4862385321100415,-22.12729357798166,-11.049311926605512,-4.277522935779829,-3.451834862385322,0
19981123,0.0,1810400.0,17.817279626386597,-6.191476941039055,-20.09690601284296,-8.272037361354348,-2.1774664331582088,-0.7472270869819038,0
19981124,0.0,1633600.0,19.820047590719955,-4.792385484830385,-18.010707911957148,-5.484830458060672,0.017846519928614597,1.6537775133849033,0
19981125,-0.3636363636363559,2143400.0,21.751212121212273,-3.3939393939393216,-15.932121212121192,-2.6121212121212176,2.1636363636363596,2.957575757575755,0
19981127,0.0,845600.0,23.32246153846169,-2.3926153846153175,-14.193230769230746,-0.09538461538461171,3.427692307692299,3.544615384615388,0
19981130,-0.790754257907558,1798800.0,21.61770072992714,-4.010948905109434,-14.728710462287095,-0.6234793187348096,1.776155717761545,1.1313868613138465,0
19981201,-2.4312220089571386,1583200.0,27.612603966730774,0.4357005758157918,-9.933461292386424,4.708893154190651,6.615483045425445,4.452975047984642,1
19981202,3.125,4581000.0,24.376250000000145,-2.3481249999999343,-11.734999999999973,2.6593750000000194,3.9125000000000076,1.0250000000000092,1
19981203,2.514285714285722,10533600.0,13.497428571428694,-11.08628571428566,-18.850285714285683,-5.300000000000011,-4.7085714285714175,-6.4914285714285676,1
19981204,7.240293809024148,4786000.0,4.040661070304419,-18.59653725078694,-24.954879328436498,-12.116998950682056,-11.458551941238202,-11.196222455403989,0
19981207,2.2278481012658293,3258400.0,0.27443037974695134,-21.662278481012613,-26.912405063291118,-14.427848101265816,-13.38227848101266,-10.946835443037969,0
19981208,0.0,2156000.0,-1.3843469591225053,-23.047357926221288,-27.362911266201372,-14.862911266201397,-13.26021934197408,-7.906281156530402,0
19981209,-0.3009027081243845,1446400.0,-0.891173520561568,-22.728184553660917,-26.248746238716137,-13.425275827482464,-11.168505516549649,-3.4002006018054196,0
19981210,-1.9547325102880788,2779200.0,1.5228909465021725,-20.846707818929985,-23.669753086419743,-10.329218106995897,-7.371399176954749,1.080246913580233,0
19981211,-0.7049891540130291,1792200.0,6.8657809110630215,-16.730477223427275,-18.90021691973969,-5.008134490238615,-1.160520607375283,5.8893709327548915,0
19981214,-2.1252796420581603,1818200.0,10.048657718120953,-14.300335570469723,-15.689038031319877,-1.84004474272931,2.740492170022363,7.114093959731556,0
19981215,0.3490401396160484,1982000.0,14.291448516579539,-11.04188481675386,-11.69400814426993,2.356020942408363,7.771960442117501,8.074461896451414,0
19981216,0.6980802792320968,1173800.0,14.133216986620237,-11.242001163467075,-11.047120418848182,2.5916230366492092,8.464223385689344,4.874927283304231,1
19981217,0.3490401396160484,1616600.0,13.944153577661545,-11.427574171029624,-10.443280977312408,2.6468877254217467,8.283885980221035,2.257126236183817,1
19981218,0.671140939597321,1989000.0,9.424776286353588,-15.00950782997757,-13.178970917225955,-1.0850111856823215,3.445190156599571,-2.3154362416107266,0
19981221,-0.34403669724771946,2158600.0,12.049311926605617,-13.029816513761391,-10.264908256880737,1.4105504587155886,4.730504587155959,-0.35550458715596994,0
19981222,-0.6956521739130492,1919800.0,13.154782608695784,-12.28231884057965,-8.609855072463784,2.5623188405797115,4.255072463768106,0.8115942028985335,0
19981223,2.2946859903381798,2162400.0,17.73550724637695,-8.884057971014427,-4.304347826086976,6.760265700483084,6.557971014492746,4.251207729468604,0
19981224,-0.4273504273504291,1063400.0,18.85195360195373,-8.103785103785032,-2.73382173382175,7.896825396825386,5.860805860805844,4.407814407814394,0
19981228,-1.844140392623431,2573600.0,15.623735871505176,-10.596073765615632,-4.642474717430123,5.303390838786441,2.1832242712671084,0.4640095181439584,0
19981229,0.0,3256600.0,22.707779886148128,-5.135357368753883,1.9582542694496794,11.764705882352926,7.337128399746986,4.756483238456677,1
19981230,-0.8285532186105736,2915800.0,23.419375398343032,-4.664754620777506,3.311663479923488,12.638623326959838,7.202039515615047,3.5691523263225013,1
19981231,-0.7384615384615446,3066200.0,18.972000000000133,-8.192615384615333,0.31261538461535565,8.833846153846139,2.9292307692307635,-0.3815384615384687,1
19990104,3.1133250311332508,2170000.0,20.17901618929031,-7.332503113324976,1.9975093399750616,9.673100871731007,3.44333748443338,0.39850560398507856,1
19990105,1.1735639283508197,5859800.0,19.017294626312655,-8.258184064237147,1.6961087090796318,7.906114885731917,1.5688696726374167,-1.1735639283508417,1
19990106,4.489164086687312,5395200.0,-0.6424148606809923,-23.362229102167145,-14.3075335397317,-9.950980392156863,-14.148606811145518,-13.756449948400414,0
19990107,1.010101010101017,5126200.0,2.26023391812878,-21.046783625730946,-11.106858054226503,-7.554492291334395,-10.717703349282289,-7.825624667729919,1
19990108,1.5546639919759213,3615600.0,-3.6163490471413167,-25.47091273821461,-15.479438314944874,-12.793380140421274,-14.082246740220677,-9.348044132397195,0
19990111,1.2899896800825594,2145800.0,-0.9375644994838906,-23.29463364293082,-12.366357069143463,-10.288957688338494,-10.051599587203306,-3.3023735810113553,0
19990112,-0.964956830878625,2360400.0,-2.593956323006502,-24.432199085830327,-13.060436769934011,-11.38395124428645,-10.00507872016253,-1.2696800406297613,1
19990113,-5.906952430737057,10409400.0,0.10062728698392272,-22.05018295870357,-10.018818609513886,-8.463146889702019,-5.635128071092522,1.359121798222695,1
19990114,2.3320895522388057,4391200.0,-10.760261194029743,-30.15718283582085,-19.118470149253746,-17.33442164179106,-13.120335820895516,-7.108208955223884,0
