
19981019,-0.8630987129859969,1313619.162,7.722088950360686,12.06406599426996,1.8604187061602706,-11.084787548386526,-10.753033419254011,-8.202958425765413,0
19981020,0.20746701633691597,2812038.97,7.721118974699882,11.825020881420471,1.722933637498543,-11.117614039499575,-9.609315358846084,-5.7427588622544645,0
19981021,-0.5940135029410966,2448155.787,15.801368162808085,19.92226922816881,9.01906252112852,-4.557711067968693,-2.593762375281326,2.460027237692319,1
19981022,0.9175799544071463,2681042.004,14.312101658702323,18.075984586182887,7.3888898427141925,-5.6677111053881655,-3.12279547123741,2.5541534323404025,0
19981023,0.0,2844528.595,15.857839544373418,19.34700245605214,8.472457405867429,-4.10743777678932,-0.7183469028602325,3.362664139704896,0
19981026,0.0,1400691.557,19.12839245215465,22.409235865197154,10.913605618111623,-1.2704362789957204,2.9239346675685134,4.17916683245134,0
19981027,1.6486994458889612,2418004.795,16.587479914692327,19.47348057689871,7.927377370066265,-3.025772493110143,1.2548034317878447,0.3069521945328879,0
19981028,-0.23701622452050128,1961332.08,22.88655775011229,25.509770757661155,12.92444132256695,2.9039878904015404,6.724565170732799,4.5120988156377235,1
19981029,1.7557342958341633,2165626.689,24.087205376728956,26.246309981278966,12.955055981662698,4.004335402502726,7.661506707946334,3.8069190119845895,1
19981030,0.22082018927444275,1636695.901,14.401174839881564,15.994676417168533,3.308538380651923,-3.545091291463541,-0.9559506739317457,-4.096778510658634,1
19981102,1.3518003436458768,1026411.626,13.657789464690948,14.868437740291041,1.794516854785872,-3.9405217341775844,-2.2130224698835197,-3.849251478531621,0
19981103,0.42688053812819987,1691798.139,10.731908396241337,11.532917848596062,-1.61552847256228,-6.057693551516709,-5.1085403827140965,-5.389449952414823,1
19981104,2.9450960747804915,4709171.191,13.345483114845614,13.800772189824546,-0.08254775384439124,-3.701794845136725,-2.7199795846998667,-1.6291598536903398,1
19981105,-1.8471195568285173,2624379.163,2.94725333150401,3.1231678872177,-9.818390587751049,-11.816115560738853,-10.729003378668079,-7.284717100862682,1
19981106,1.2881284251704905,2284928.339,5.8605926976687535,5.780076300904006,-7.714054873213631,-8.462889213906868,-7.390015683095749,-3.173095561155258,1
19981109,-1.044592473163894,4020131.976,2.051254614111846,1.7136246764818355,-11.305645551359865,-10.766994781280504,-9.337027451313167,-4.622682336968052,0
19981110,-2.155257609698257,3826754.523,-0.8403297535906696,-1.4076286401370213,-13.979491698511007,-12.418055738568992,-10.466234022927933,-5.260245091579927,0
19981111,1.4659250402869473,3698875.622,4.4088310720660475,3.5405910485003087,-9.50638353173573,-7.103736722635203,-4.247067283533481,1.3330214343885907,1
