
19981019,-0.2111308166539997,244816.991,6.372317130551237,3.4025239181054037,-0.7266398832145354,0.519713585966424,-1.696405950269651,-0.8089326432371788,1
19981020,-0.18064236424724875,225831.265,6.1139672676036305,3.1491202716861624,-0.9058732854029033,0.3754952611486551,-1.7413923913436027,-0.759179642809821,1
19981021,0.3905828143561746,126305.598,5.667815616112897,2.711526692825546,-1.2553007667662683,-0.23524964901544712,-2.0020519097159766,-0.8163240817404065,0
19981022,1.1145633874056267,107919.28,5.986129677131905,3.00135481773189,-0.8871707792911548,-0.04079506725915877,-1.3648132760094835,-0.042149884991015435,0
19981023,-0.5780346820809381,170272.742,6.91740364569086,3.8809285023978783,0.00985880393621299,0.6868644505631499,-0.033490758131088136,0.7906493317043572,0
19981026,0.0,102723.31,7.900197640588733,4.797786670922327,0.9274131179337508,1.466345858754502,1.1792145934864704,1.430991517413233,0
19981027,-0.7721221323161798,200649.884,8.426395343813429,5.2761679041606095,1.3931033631442926,1.7032360002715776,1.6090506786157346,1.494744508427905,0
19981028,0.1903335913410977,190857.401,11.368276465885856,8.097190676191863,4.067631869456538,4.1474641221180555,4.0315826872565355,3.1808549784923272,0
19981029,-0.40671009079020326,287584.735,9.749932736408025,6.504089000682053,2.498276174922881,2.381287581576639,2.4235541456272323,0.9771053504276925,1
19981030,0.6022112742056029,502824.331,10.981433402145372,7.664471434542007,3.5783887840524713,3.2762889600932072,3.1812079686926182,1.3561468610291285,1
19981102,0.405186385737425,148688.784,9.178431617005298,5.8925819723226835,1.8347712255329707,1.4113265178905356,1.2381872584465643,-0.5365914474504365,1
19981103,-0.18306971294669705,270398.066,6.817662565905033,3.5940368092170063,-0.39372192931067007,-0.7249255516500819,-1.0287907635227387,-2.405902167545407,1
19981104,-0.5693758419398424,225831.188,4.742852866337291,1.6052626852267968,-2.3032719652746763,-2.542044604101185,-2.876096392755577,-3.1218081125579946,0
19981105,0.3619385428354188,131501.687,5.477951910432208,2.319893348776094,-1.580826908924187,-1.673784791342436,-2.1612556854512808,-1.6722767140806143,0
