
20060508,-0.6915525916400589,894707.028,2.526189283551476,3.0950380167019294,1.4037097123888729,1.5435080033194262,1.4950245594622853,1.2181792354792438,1
20060509,-0.3471102881090262,825400.334,2.7880303177970673,3.285245188811507,1.684991790804196,1.6377907892073464,1.6308185955153054,0.6661818618006281,0
20060510,-0.416082526782959,787375.0,2.7692916101268854,3.176291542654098,1.6280896938981975,1.4851147413166361,1.4989466739637147,0.2081162332161356,0
20060511,-0.2801099242189024,1326380.0,3.785662914203035,4.066658591425625,2.5789493606680045,2.3161305463657604,2.3265778894852844,0.93904959459767,0
20060512,0.14044837193765242,1371773.12,4.087032439777955,4.266214195154907,2.7982174444469496,2.417306276144248,2.164271452539816,0.8712354142467689,1
20060515,-0.7132722618056285,1329812.453,5.719471947194648,5.779764658708868,4.341522470003974,3.8296937170352185,3.112334597945749,1.8275192005181833,1
20060516,-0.6284231332136297,941244.805,3.4329254492508285,3.401481660304491,2.0600208217028246,1.5466904054196728,0.3979510237337074,-0.5028893884756447,0
20060517,-1.1126219864922693,726688.915,3.006179146413784,2.8952437476053525,1.6205666033100283,1.0641654583837192,-0.2710560518071664,-0.9595143829493259,0
20060518,-0.07150820806581555,1153040.849,5.427146207373747,5.221075698742864,3.961308677098125,3.2452423974472344,1.7861673907193276,1.053092922225214,0
20060519,0.2894401289181904,1347938.426,7.254981108164493,6.943590465685699,5.704645905204399,4.724875423403967,3.070255724265245,2.2013095210156832,0
20060522,-0.5788802578363947,743474.902,7.245206636783863,6.82411427409199,5.638027739316076,4.402658155562328,2.606838609748656,1.9117129379737456,1
20060523,0.0,1975219.729,8.24869699123424,7.720540156361072,6.546568743583609,5.0509357972044375,3.0480138987601704,1.9442470188738983,1
20060524,-0.7275412875752362,1290307.408,7.6833977592356595,7.065203727274174,5.889218875217985,4.207011423812432,2.0434010590989686,0.5089646286082211,1
20060525,0.14451092815072503,1203152.522,7.052262181880618,6.345092096423957,5.142636191785479,3.3587854832914004,1.1353872111734191,-0.39025762002220177,0
20060526,0.0,1342109.796,6.894171743250903,6.097766822929295,4.832055412119813,2.8413921671099818,0.7150378696286405,-0.47627590618003823,0
20060530,-0.28902185630146393,1202036.166,7.038881251074038,6.157087284600621,4.857738755487459,2.5923307659860235,0.7304441562905232,-0.3035510631317445,1
20060531,-0.4329071862592944,964462.812,6.8573434319009445,5.901367362698244,4.602450800683246,2.0254986232771435,0.24570407868771552,-0.20202335358766982,1
20060601,-0.1443023954197602,1320020.354,6.827016528474321,5.796674024788847,4.5114700904034715,1.7041722892599982,-0.13697027370654022,-0.057720958167909626,1
20060602,0.6337347747693013,943623.721999999,4.1606894243131425,3.109264091659524,1.89729388404096,-0.8908043790844644,-2.492943709440587,-2.0001065100461806,0
20060605,-0.6961516197177873,779161.821,2.900313493763896,1.8237518512671569,0.6943172677176509,-2.1018366073509345,-3.25702729726274,-2.435929242126939,0
20060606,-0.21451941477868358,594728.443,5.580591394530488,4.419863880486482,3.2584418791283336,0.3248271498240889,-0.5644638557935542,0.38551762454472843,0
20060607,-0.21359612596774596,640618.101,5.470358718114743,4.2551355602850185,3.126646309490736,0.110884920267735,-0.39950957712594815,0.5427038030905765,0
20060608,-0.5784046647048233,1269537.509,6.715512329152011,5.432624833152524,4.291731389185942,1.1341727096034098,0.8884482987409393,1.7628462817400385,1
20060609,0.0727511675388956,916883.701,6.885675060430346,5.5598085001525455,4.408470426259252,1.1875650262452018,1.0933796437539631,1.419351810565349,0
20060612,0.43447287871551454,834227.689999999,6.894180411927202,5.517719447945464,4.330058477700978,1.1046570795594302,1.1300209016682277,0.6663483141669322,1
20060613,-0.36219129645709985,993576.521,6.743391768948484,5.323023006578894,4.089867248675974,0.9594940273638259,1.0427667347241982,0.3186970500574934,1
20060614,-0.360103909032934,1192335.005,6.060894893213194,4.600113553284502,3.3315911459548513,0.22286776486691529,0.489290214195692,-0.43212469083952904,1
20060615,0.07238424358465176,1301889.631,6.076065721779819,4.568480942707474,3.250768596134837,0.11530887835553048,0.5836660673562464,-0.30245717265589034,1
20060616,-0.34329863273719824,1564503.968,1.0234080730788018,-0.4398893733131763,-1.7130527627013181,-4.447459738410899,-3.925764451167082,-3.9806329151466544,0
20060619,-0.35100753566934373,1374502.09,3.2536806513728846,1.7143647749154785,0.38735159886586557,-2.147400421512279,-1.8526071596439888,-1.1929707518990706,1
20060620,-0.2089958426366625,672279.997,2.364829307532047,0.7994015802491438,-0.5429681920356066,-2.7698339310012994,-2.414879301141961,-1.2387890269664807,1
20060621,0.7618292874391661,1100422.818,1.7753201701592805,0.17806918516414347,-1.1624214059825115,-3.041336154369495,-2.650253818491744,-1.0101901208908737,0
20060622,-0.7532594379411821,1033843.621,0.7121742411909461,-0.9124946354313351,-2.2124961153123484,-3.7467627602740667,-3.130244328355989,-1.0412442839595695,0
20060623,0.6301821703080515,610095.838000001,2.9374356956968146,1.2329480118622156,-0.08568359256795201,-1.432321612298022,-0.6304091266719263,0.7701385946861874,0
20060626,-0.21046097008879605,974578.23,2.977322451945926,1.2432565428378637,-0.08401783618869187,-1.215752776494972,-0.23112854017304027,0.8690978189278655,0
20060627,1.1157233367736779,773400.739,2.447762149782583,0.7029885715576877,-0.6024755346958914,-1.520163629377933,-0.3485787899562151,0.33479233684148285,0
20060628,-0.21014619195374806,843358.383,3.141131754834394,1.3865551956179605,0.07050897862880598,-0.6913961445380785,0.5972096834151455,0.7446913430390024,1
20060629,-0.06991587541441802,1169996.979,2.1873707871925423,0.4563326492102027,-0.8603261237285579,-1.4093311381251852,0.027665636723119898,-0.4873061338024537,1
20060630,0.0,2611891.161,-1.1148697802998133,-2.7697512003492553,-4.029710461225112,-4.37712789175034,-3.0168776371308135,-2.9361268732722436,0
20060703,0.0,616668.477,0.5679894336494552,-1.0926257528895122,-2.3974368460776043,-2.6610850487620854,-1.1165702277536889,-0.8220739052580204,0
20060705,-0.6105158235733827,1124642.355,-0.396076721244272,-2.0449861479603535,-3.3190806349951,-3.3346403600064543,-1.8047961771302083,-1.2213248120080271,0
20060706,-0.2752873777017284,1851475.713,1.0986793646069015,-0.5783192589561775,-1.8675942115248927,-1.6939845987872564,-0.26836799226218305,0.661433726423873,0
20060707,-1.0413071856197564,1610385.579,1.9187622848739705,0.24340930574514863,-1.0774528485903343,-0.6801881555058709,0.4239500652692632,1.5420048914429827,0
20060710,0.07050475338498356,1455294.269,2.9649030370111404,1.2842023865479462,-0.07302169726926647,0.5193092050399409,1.4596000181947724,1.7683805133959,0
20060711,-0.3527256069629003,1115891.541,3.669873263093558,1.9783478393647334,0.531668957092695,1.3536036036035966,2.092075125973432,1.8517330890212242,0
20060712,-0.4249291784702574,1540255.84,3.942293851925528,2.242431666794225,0.700237347829411,1.747033152132289,2.218283439246602,1.2472245616721302,0
20060713,-0.3560032294029484,948581.169,4.3645073238245,2.6324862558148103,0.9933182115258846,2.238168467186951,2.519318749759705,1.010341778478317,0
20060714,-0.3560032294029484,740778.477,4.345646072815291,2.6004613432778036,0.8950982276729108,2.298681327130838,2.2915689515974065,0.5122448194994589,0
20060717,0.3608842052753044,878639.118,5.749941541435389,3.9624306291700053,2.1932873978923744,3.4451190995822327,2.9797499532331573,1.32755502899545,0
20060718,0.1455626981816427,715789.631,6.726523097259443,4.888223584304367,3.0513560935692854,4.234930326611225,3.320875264570012,1.6749939021031577,0
20060719,-0.14609492221432138,936925.814,7.095917239200801,5.213251204295955,3.315580826028591,4.363855326541909,2.923793729763885,1.418147358445877,0
20060720,-1.093714294719754,720939.436,6.8348042267171465,4.9325411521822735,2.9879518072289137,3.8661775946165498,2.1083155381499807,0.7006705697873237,0
20060721,-0.4426328694710704,1377596.784,7.900849441136155,5.922236728974901,3.9259147215233985,4.55748654587142,2.5494379517880605,1.0314301181415904,0
20060724,-0.07431142078643392,566567.789,8.28228751328416,6.234224804033555,4.199458245771,4.663241416231855,2.3889124163996422,0.9022844769035232,1
20060725,-0.37050670593129764,454683.957,8.427779200409736,6.301126724496628,4.245574725520928,4.53302551134729,2.059073013027741,0.710924746326937,1
20060726,0.0,565214.13,7.310900609065518,5.147039022960714,3.1221061468885156,3.2042468259688546,0.6676751756310357,-0.3808045367062987,0
20060727,0.07340386487305818,1908632.675,8.086269487928247,5.853631097706894,3.7679640001914705,3.707453683757015,1.033957266184757,0.10340370529945118,0
20060728,-0.07431142078643392,714974.863,8.229774109261752,5.9391045873318875,3.794149373946238,3.546412676090116,0.7912967742450924,0.17738855284500696,0
20060731,-0.5200934241891596,817887.003,8.691206568587322,6.344248874334825,4.169656401242434,3.4921303765058926,0.943873251306249,0.5351825543971158,0
20060801,-0.22530188832158957,995528.501000001,9.724641380987077,7.312043115325382,5.113250668611692,4.02475889456196,1.6279277088905106,1.2602317853958989,1
20060802,-0.6786593016245561,1136810.828,10.267341252383023,7.802414821332554,5.585227550471691,4.015862540939532,1.8476967949031105,1.221749686333937,1
20060803,-0.14884286674561703,802817.681,8.26999775935467,5.824085336576944,3.6811401683684513,1.7885951153932556,-0.11875420120995885,-0.637303543420501,1
20060804,1.9932071500326887,873627.73,7.846467239647245,5.361224945386142,3.2697048458851867,1.1000111619600625,-0.5014909189482312,-0.9591312805957322,1
20060807,0.5136049838705841,870155.744999999,7.192158012792527,4.659514770106307,2.6338424469155726,0.2787971498093986,-1.0051756798528964,-1.2913043822869668,0
20060808,0.7934775830891125,799900.582,5.409755565255326,2.8441027000062595,0.9321412982477923,-1.4898749766165371,-2.3882272245432437,-2.164525784124208,0
20060809,0.4415133965506295,2050383.067,7.573350887799872,4.8822630942531715,2.9765321708139907,0.3462499204480705,-0.41963660663144875,0.32409469865717344,0
20060810,0.07506711162970416,897498.0,10.305013177541834,7.474962670430934,5.528611176840188,2.617027179190113,1.9107843697218458,2.507404717804774,1
20060811,-1.0394110004330874,1302399.0,8.39298718380565,5.564858925621181,3.6703078132268323,0.6495516738045962,0.1335354410278642,0.6384036700190818,1
20060814,0.42735042735042983,1061157.68,4.0662816662816,1.3196889196889494,-0.49210749210749144,-3.307461307461289,-3.4571494571494616,-2.8085008085008036,1
20060815,-0.43259337781379426,848577.588999999,5.339051880027383,2.5273741971690846,0.6551100579909039,-2.0743047328053645,-1.8903161439171836,-1.6161065037101587,1
20060816,0.6332867047804364,742352.374,2.761578579248208,-0.031154968981841426,-1.7946721809998838,-4.299925495681791,-3.638395572314824,-3.1527490572923123,1
20060817,0.0,1162293.319,3.1235113257497256,0.30360943901493925,-1.4265790818856472,-3.802957130759178,-2.831933350117876,-1.511218939064498,1
20060818,0.138694175594333,1091273.45,1.3459744952656294,-1.4454781950264577,-3.0575243464505224,-5.180339913184938,-3.9207718893145547,-1.9151791403959992,0
20060821,-0.35100753566934373,624413.288,2.485258441617486,-0.3613937197700997,-1.907327945658258,-3.8596045668885277,-2.4069413066880916,-0.5052082543629524,0
20060822,-0.6284231332136297,602112.535,1.9832030719555451,-0.8861897792597375,-2.314241742987743,-4.043295562563165,-2.5628045928451684,-0.34914072755252695,0
20060823,0.42193772047195105,402572.877,2.772837854275591,-0.1711926772898525,-1.5019158253253764,-3.1000638608441737,-1.3653296435956908,0.4220897701009442,0
20060824,0.7115031464421071,390866.442,3.8689750820226085,0.8280867019601177,-0.4265177069006445,-1.8809884207857095,0.270540235272431,1.351548633468312,0
20060825,-0.5003899644012693,556801.808,4.380504868763437,1.2632838863620828,0.0874601348273127,-1.2220557687704052,1.1439470575062471,1.2582336543139387,1
20060828,-0.6418702851815133,615742.897,4.144070212749512,0.9686153940991139,-0.20539849125808812,-1.233924347149357,0.9201168157685621,0.7132234525378061,1
20060829,-0.2853089047222541,725293.023000001,4.206617624379223,0.9696415903272471,-0.16810092224177603,-0.9204296597884098,1.0995188303877133,0.342833348755429,0
20060830,0.286535170256093,491803.625,4.624034879848776,1.3261931866582934,0.20076047983024597,-0.24727210773721722,1.3476446034585607,0.40130412223434947,1
20060831,-0.1447200644591091,548440.272,5.632598781222304,2.270908137961238,1.1239351341202777,0.8762604335343871,2.1216743720322575,1.0571605141082352,1
20060901,-0.07166138838160568,302826.311,4.003193940374594,0.6797352381392475,-0.4735970164204932,-0.4671860190942905,0.31376900375259337,-0.41378672646153936,0
20060905,-0.5709794493631353,800649.656,3.9586136218281642,0.6283779097991091,-0.5106914168150272,-0.3281012814289063,0.14971836303814706,-0.41378672646153936,0
20060906,-0.07317476178862264,827806.382,6.107806881574868,2.678471670351619,1.5117118960131162,1.7294815607468619,1.8350341875634464,1.2815812043149741,0
20060907,-0.5102362204724408,636171.491,6.142503937007823,2.692433070866128,1.4956692913385659,1.855000000000003,1.5524409448818917,1.0204724409448815,0
20060908,-0.14807502467916508,471984.175,7.253837213005079,3.764536827691619,2.518453650925054,3.102092156800314,2.3135528452695677,1.7831098939591834,1
20060911,-0.5860255447032416,844287.752999999,6.47625845229147,3.0158013365494853,1.7391276839732381,2.492427537664603,1.3979991300565275,0.5855510300921217,1
20060912,-0.21889763779526897,1428054.994,5.936968503936979,2.5022047244094416,1.1297952755905438,1.9315354330708812,0.7362204724409495,-0.29133858267715773,1
20060913,-0.7328732430036654,1004621.529,6.401149170571071,2.95243446878559,1.509244016715201,2.3773664049639134,0.9891414461187853,0.10272888438648109,0
20060914,-0.5072764421759652,732171.513,5.170278140925727,1.7677644609013412,0.26924793136109115,1.1156167557792698,-0.2176278563656221,-0.8697285914467587,1
20060915,0.5925345445240643,2749127.238,7.345421251279362,3.8705939738996746,2.272549897645852,3.0460353761514947,1.702677200614111,1.1697159672466662,1
20060918,-0.7191730286814835,617760.702,4.1906818164166495,0.8337591935320816,-0.7391638642735661,-0.09719708913549302,-1.3012682608594375,-1.380408359803989,1
20060919,0.35907060429334015,567667.68,3.9808948070479633,0.6474516068991159,-0.9275189229432922,-0.3553868345948543,-1.5074761136617498,-1.2203747363196473,0
20060920,0.4321265913294895,863694.539,4.141890631557589,0.7951284721682392,-0.7494287535168654,-0.29118026518272866,-1.172415401116069,-0.6472572396748189,1
20060921,-0.4291878682895922,441894.211,3.562046646148049,0.22132174397203777,-1.2668233911254845,-0.8767418840960729,-1.4887019193590825,-0.9018358414402236,1
20060922,0.28551145132416206,603384.83,3.2877453855175833,-0.06581424779305486,-1.4857707265880462,-1.1107938761651837,-1.392910056176293,-0.4143774307056067,0
20060925,0.3585561725096506,804728.823,3.615795057655464,0.23587265447732875,-1.1468841236283012,-0.7705472821752092,-0.8314940873080509,-1.3756451605760522e-14,1
20060926,-0.28571649201923593,490520.212,3.2729287484844996,-0.08339832740018183,-1.4107444845133736,-1.064795867149571,-0.9218604004663961,-0.20000154441345694,1
20060927,-0.6404982507400675,1310824.888,2.7808926992425667,-0.5411556649109863,-1.7866748683249178,-1.4734919841605596,-1.0607050863096383,-0.4130560147629865,1
20060928,0.4166604105043492,906102.49,0.3147400189185937,-2.8951141874746407,-4.008363237789199,-3.648368643113467,-2.9882434197684713,-2.182099367877352,0
20060929,-0.4159652863502046,447990.334,-0.07948228780912783,-3.2293943814760744,-4.239748625294566,-3.763962144166382,-2.680207982643175,-1.9114951557999447,1
20061002,-0.3461501080317325,1285158.801,-0.20115208923648956,-3.2931883938784448,-4.183825893224254,-3.6813774232376724,-2.373483256951039,-1.2869606824315782,1
20061003,-0.4159652863502046,1143748.756,-0.1868252721356159,-3.2148505592338896,-3.990453746306049,-3.4696442599035184,-1.9530916844349853,-0.5956682751655276,1
20061004,-0.3449254154783332,625815.601,-0.43056696181934156,-3.3984261844678927,-4.05494915709783,-3.4136043959325764,-1.7619566678114194,-0.22084185692312716,1
20061005,-0.34212412529279085,1802327.053,-1.4911661038491182,-4.348190732352504,-4.905631377880883,-4.097139605855276,-2.3256312300950803,-0.9303116063577428,1
20061006,-0.6064047405854481,512374.912,-2.9761587571979193,-5.730866947665738,-6.139888037155938,-5.090705919180028,-3.20732053549981,-1.8596897362539846,0
20061009,0.06797649329005966,514273.943999999,-2.605568225009549,-5.321382627254927,-5.588632576089806,-4.326813437417785,-2.2530918340496653,-1.0149694471245292,0
20061010,-0.20287986875063643,843088.347,-2.426586051825945,-5.081151947500241,-5.221483293538586,-3.7828672711558973,-1.5388108456501723,-0.39316214276297445,0
20061011,0.0,692787.257,-2.7725643627233074,-5.335051132506551,-5.343153499711663,-3.719534004394246,-1.364847405417625,-0.28380183507667256,0
20061012,0.7524571158518165,803919.355,-1.6708720084476225,-4.1787288717573725,-4.055692164551062,-2.316851642630845,-0.05442207010625874,0.8887707405684397,1
20061013,0.4771933958790519,590602.683,-1.9609850214295423,-4.373035627494593,-4.158313327540233,-2.1883514735555303,-0.1706997363653768,0.3814601528786124,1
20061016,-0.4026699557425838,449434.636,-3.4202822317347668,-5.709061887832851,-5.394079663353392,-3.304142784589703,-1.3498512660523692,-0.9536385402307158,0
20061017,-0.6713891084155589,506644.962,-3.4964762947441703,-5.700825823104195,-5.2873994910203335,-3.0438360534500997,-1.107647020438917,-0.8190077071989392,0
20061018,0.5405207990942613,691707.225,-2.791063145977147,-4.936072459004415,-4.457368248055211,-2.021986048719895,-0.1558745115225913,-0.09495635659763997,0
20061019,-0.5464359820709913,436342.412,-1.7443491873611043,-3.841060971917621,-3.268263145846707,-0.7242122829947623,0.9435620241760969,0.9983533077837541,1
20061020,1.706376420444063,2378471.732,-1.90027579290461,-3.9183387533276055,-3.2084448672285983,-0.6385269414271991,0.6754713920167386,0.8325406130861505,1
20061023,-0.3993707755406955,485502.138,-4.452678872855014,-6.3306445240951605,-5.5095066047019685,-2.8526278740689146,-1.7621876324352217,-1.5825426127180857,0
20061024,-0.5995350544475675,708136.502,-4.272162284710799,-6.089260909306839,-5.189871960040604,-2.3184661115149696,-1.3923895754313107,-1.2390870945221344,0
20061025,-0.4723651791051302,909614.439,-3.0612361680104065,-4.854740417839079,-3.8446297619221075,-0.806191774431035,-0.11451939758859442,0.06764735898295986,1
20061026,-0.06806853696560447,659533.209,-2.686763963199093,-4.416755106970074,-3.3795077107745883,-0.2779099299552769,0.37935400762660904,0.6503838919101068,1
20061027,-0.5995350544475675,844358.643999999,-4.316465262233621,-5.942025751937881,-4.875421941687478,-1.748871823291906,-1.065920066790936,-0.5462750376058829,0
20061030,0.0,931572.832000001,-3.299370726029406,-4.86062854648626,-3.791284737378162,-0.5556161792521499,-0.026916921286194224,0.2693147097337282,0
20061031,-0.9370477568740968,1327046.919,-3.826874095513762,-5.295043415340104,-4.215354558610717,-0.9240231548480264,-0.5421852387843588,-0.3748191027496258,0
20061101,0.3368252582569378,1203209.162,-3.3286665211698026,-4.714506038120196,-3.6283282409428153,-0.2626946020660481,0.03360977738979307,0.2019496580823561,1
20061102,-0.6096891536811867,815898.085,-2.7626457435206797,-4.069195693384184,-2.9662365418255376,0.39282133106927697,0.731626984417437,0.8128700769247802,1
20061103,-0.26790627624758023,465681.476,-3.8248073971095224,-5.028875952153426,-3.8914907174095577,-0.6569134300692272,-0.16762244040896337,-0.3888261360674325,0
20061106,0.334796410519697,1143381.626,-3.967854482873338,-5.084971762851358,-3.892879610681647,-0.736262862183914,-0.3681314310919699,-0.40161107214393055,0
20061107,-0.40502640684755653,975574.107,-3.2745802221817613,-4.363569477326552,-3.0709306137315333,0.02684392642506521,0.24935348752502146,0.2022218175195695,1
20061108,0.0671586822455655,565672.313,-4.12990511128123,-5.146933086844138,-3.7859732231834546,-0.7886451277459301,-0.5279538988142634,-0.5212380305896928,0
20061109,0.4639142045088449,556881.811,-4.9628761248845565,-5.916144643867086,-4.463527609338404,-1.4906823404757912,-1.1660139890178451,-0.9407149146984992,0
20061110,0.13377394372816784,399959.0,-4.023410440152436,-4.939056929851841,-3.353387373185911,-0.41162604036356065,-0.22090778275110148,0.08026436623689558,1
20061113,-0.5979427324475545,834419.0,-4.739367314856718,-5.603807308827019,-3.922748383114047,-1.086202812412504,-0.8171644737314462,-0.5049134669911322,1
20061114,0.19870305012768208,1469107.437,-4.81254483372072,-5.614989526842847,-3.8487274396717495,-1.0990717626467046,-0.7969642191041894,-0.2658460302430369,1
20061115,-0.06496028243600971,1039184.197,-6.300070609002647,-7.027841129744037,-5.151378640776686,-2.483424536628411,-2.058605472197711,-1.3854898499558588,1
20061116,0.5177979958911548,653923.27,-7.254891479043513,-7.91756460246251,-5.907872486129162,-3.22418347239109,-2.6194569060696384,-1.9273824996855444,1
20061117,-0.06407474008391477,1526994.366,-8.521440923778634,-9.118049096408368,-6.959274646383222,-4.253942663442252,-3.5014434040911384,-2.3598795670476607,0
20061120,-0.3181051399456101,585627.882,-8.54306124556754,-9.091493097393883,-6.759458808138532,-4.107480979102837,-3.0845870485764504,-1.6059489792405437,0
20061121,-0.25838169260959093,602854.484,-7.212669082884658,-7.758880997772348,-5.207522398899441,-2.5954091858183266,-1.2929559563963446,0.32304694865186495,1
