
19981019,-0.5679691932543693,324554.053,6.588074457683055,6.380207390238897,-1.700274025519416,-9.376441048298513,-9.123721918420067,-7.0693755356776355,1
19981020,0.0,501968.647,7.423594767664649,7.030017210029235,-1.181982376443589,-8.45860775120257,-7.065112290879892,-4.223937143864888,1
19981021,-2.149734972108404,539712.582,2.269414161053682,1.7500347198111128,-5.998541767932799,-12.301923477536276,-9.919450038191794,-5.349512765317223,0
19981022,0.17821474278470467,301948.388,5.707614194983735,5.014340904469715,-2.940447570179569,-8.884483356656736,-6.014867176193381,-0.2548829643451086,0
19981023,0.0,661016.308,6.903138812801997,6.018145978074877,-2.051626244852825,-7.396768673547752,-4.092428997285055,1.0423204600286637,1
19981026,0.5627519226859052,961149.369,5.760399846902842,4.706501847931388,-3.296003923116496,-8.004473309651102,-3.9023048309352033,0.11841113782338825,1
19981027,0.35446627506585,603492.916,5.403025176041717,4.163548952090461,-3.792169571900054,-7.79367084082976,-3.0165377878921333,0.1416673616985913,1
19981028,0.3655310985231131,847110.577,0.4866671964219007,-0.8785290211259003,-8.401221464167751,-11.438625966330275,-5.683554506135715,-4.2071267212314645,0
19981029,0.5746128741059826,1384049.8,2.4808173043539288,0.904717265004761,-6.725620905955592,-8.959013262967833,-2.5885933847186364,-1.6912019998611143,1
19981030,0.9186518725920061,1218720.745,2.4841636681283514,0.7172831507213652,-6.776677349562083,-8.177100808737608,-2.0923048443267076,-0.8540917032083343,1
19981102,-0.36973344797935737,833289.385,1.5885010031527917,-0.31182000573233093,-7.709326454571519,-8.087016337059344,-2.480710805388374,-0.9270278016623819,1
19981103,-0.18693703400422812,385834.3,-4.467552687152478,-6.338092057061602,-13.176550446063008,-12.440713485325187,-7.209789682368658,-4.976727147351616,0
19981104,1.055540328129287,618623.96,-0.7931879331658479,-2.80208758691288,-9.871399723668832,-8.120780216030566,-3.319442191406894,-1.0444647062443075,0
19981105,-0.32220047789468587,449468.52,-4.083534258127956,-6.064196823406038,-12.917903750716311,-10.321903145238906,-5.603260928326616,-3.0495518385970404,0
19981106,0.0,416644.795,-0.02643496873761593,-2.165842392835021,-9.319078465611433,-5.807187517602682,-0.9586548752323641,1.5437390863515947,1
19981109,0.6947435546033857,524581.56,-0.6780657936689428,-2.8648494442610963,-9.905745339009119,-5.557221249531556,-0.9997147188302465,1.3222502531171192,0
19981110,0.0,395903.025,-3.3018853034499878,-5.495942570086589,-12.214872344710097,-7.104665908336387,-2.811246509957145,-1.6216657505020753,0
19981111,-0.3333874062347901,519345.845,-0.5751715882329214,-2.9113558686811563,-9.522327446845406,-3.5080633883571766,0.03333874062348895,1.1111421874912657,0
19981112,0.36904585080492364,298437.81,1.57759103321418,-0.9114289958068067,-7.546530626235401,-0.7710544656833215,2.289683854529668,2.1280120653999446,0
19981113,0.36904585080492364,306694.235,1.6072546644882435,-0.9812335043360034,-7.521005907018721,-0.44971036184774615,2.4144510585788743,1.8442009528923629,0
19981116,0.3416451705359682,648829.92,1.9657638291774657,-0.721501862997985,-7.104488392089436,0.14181713958152917,2.764345084551432,1.6967612496417275,0
19981117,-0.1705209729390708,434164.295,1.4581909948958143,-1.3173686161566938,-7.383615158687178,-0.058342125523966816,1.6535971941030598,0.2204796258803877,0
19981118,0.5434939224354088,784758.01,2.535422201986145,-0.3814946947385256,-6.387085247281093,1.0203911081397479,2.427049052775982,0.6753618009648094,1
19981119,0.7133708207210782,358850.055,2.1929719763588715,-0.8245176705743075,-6.607353118556253,0.8724146051475167,1.4517842886107362,0.22239708678195017,0
