
20070425,0.06806809706222706,3429180.276,-11.2085047708012,-3.220900285065352,-0.9393928422292414,-0.006698190402380561,-0.21069731179291284,0.054430340026715145,1
20070426,-0.873582307870344,2912331.112,-11.794847510851177,-4.2044280433999575,-2.0081989314663797,-1.0181373917566625,-1.2701543145802752,-0.7661323998577595,1
20070427,-0.13491480136279116,4567110.957,-11.04751694515539,-3.7824543719818084,-1.6466142011295828,-0.569826490227945,-0.7822305115748831,-0.2697577758570561,0
20070430,0.13506834986301294,4067016.43,-10.420198596056869,-3.4960571077620197,-1.4385714902621238,-0.30068901652006086,-0.4121743845153677,-0.04054449578481115,0
20070501,0.2740805412543421,4535777.124,-8.750021218746419,-2.082575578864456,-0.10833112431387654,1.0308602043322967,0.9109955665587633,1.1233167879803445,1
20070502,0.5460474574135238,3635130.926,-8.612476445189849,-2.3295261893134445,-0.4610623083047303,0.6416057624608933,0.5801723939442837,0.6962165673173706,1
20070503,0.06757981440158282,5074807.443,-9.027377867190669,-3.164649875343479,-1.4092780003096799,-0.33473014287791936,-0.27049931039780295,-0.3786630239986213,1
20070504,0.6089907209993582,5909041.43,-8.51303744632294,-3.016120837212137,-1.3578090748025684,-0.3010420107504571,-0.15557490766043416,-0.378847482057592,0
20070507,0.47106920643417677,3964515.806,-8.88990624014373,-3.4556623880568806,-1.9185574745051683,-0.8479604125051698,-0.639342342945083,-0.8344961721893411,1
20070508,-0.13525119365784868,6086730.739,-8.276249962463583,-2.8539971772619666,-1.44280832407435,-0.33825410648331317,-0.08115071619472201,-0.05407645416056246,1
20070509,0.1328246832143107,4993797.0,-9.788614117164112,-4.494925294962843,-3.2149872483585686,-2.0564941361323488,-1.6478518025701507,-1.315624948391832,0
20070510,0.06610487309155964,6918407.0,-10.071336316467402,-4.836726834234148,-3.570658829579771,-2.3908946701625253,-1.944457816754487,-1.335999445799297,0
20070511,0.6061200189367777,9450617.728,-8.308886891070577,-3.032832098777296,-1.8099245876710492,-0.5319510130692664,-0.14811086616583838,0.552226743880215,0
20070514,0.27209520554481836,7468775.804,-7.243610351936377,-1.9792468530311917,-0.7981821673174396,0.5340276008159387,0.802735202936191,1.3605484898293543,0
20070515,0.1361723947354742,5333584.225,-6.99040081364823,-1.7907903440953676,-0.59169687009082,0.6777418601923282,0.9945059397044204,1.3623528074369824,0
20070516,-0.6156551262700052,3489633.875,-6.500846374009933,-1.3240568151323235,-0.11079120791055731,1.0875420303018806,1.3885026708746355,1.190145146463995,1
20070517,0.0,3181375.325,-6.590534086764142,-1.4454225202768975,-0.29219961633684927,0.8839279546972221,1.0852965876275447,0.3412736017682924,1
20070518,0.20465846256687356,3804157.02399999,-6.5615567848519145,-1.428634746405235,-0.29811835314123714,0.7980953442016445,0.9345262459340858,0.013660044128718959,1
20070521,1.2219946993463797,4342129.981,-6.901642021479862,-1.793663802610395,-0.7153399565390204,0.3021059190631552,0.3665984098038968,-0.4208945545968728,1
20070522,0.3348494307202918,3591657.685,-8.049745830732242,-3.004843187966436,-1.9496013555694771,-0.9812955200808995,-0.8774696037338061,-1.4199946490680622,1
20070523,0.13344536739548118,5344579.354,-8.26730908483266,-3.2269306024833653,-2.16286734511275,-1.221629526743,-1.2550027198678502,-1.26834725660739,0
20070524,0.532951065724711,5894781.669,-8.36371249028664,-3.324825750076052,-2.204023508511748,-1.375767166855319,-1.5256640894354627,-0.9860186095252268,0
20070525,0.535806652992056,2985203.008,-7.78988554951104,-2.7266743957906616,-1.5460435803680566,-0.8138410773209575,-0.9444394898778266,-0.09379589167336992,0
20070529,0.73874387311157,3306536.171,-7.460684184609706,-2.4020967640014215,-1.1722944817168264,-0.5170670580562389,-0.5506360279520746,0.38959320203025977,0
20070530,0.13416181630792934,4930778.217,-7.427155852898641,-2.403890216076834,-1.1388312670904535,-0.4832446665911936,-0.46981657005663946,0.28185896328425464,1
20070531,0.5334251766741473,4195876.574,-7.947081192590559,-2.971300139540395,-1.7010025836857554,-1.0299354847872422,-0.8799325850941512,-0.35994068056389095,1
20070601,0.0,3515124.945,-7.967277115611051,-3.0116069613401164,-1.7404508512559524,-1.0852095162899196,-0.7656339386604025,-0.47936041151524605,1
