
19981019,0.0,673953.460999999,43.778958169651276,11.346360163636854,2.8906965403267506,-9.262990707377208,-13.514399501503627,-10.137221966351499,0
19981020,0.5616165582230189,1314008.172,48.428097655373534,14.671857471393299,6.020024680278233,-6.116607303118689,-9.2694777877496,-4.572582454565854,0
19981021,0.3438948470143628,1020767.638,43.480307602386844,10.616326169990067,2.333985782054928,-8.862054669765813,-10.56497981486769,-5.418722559773829,0
19981022,-0.1763988147115193,521999.888,46.78670385218754,12.902618093079992,4.549095345999643,-6.640927313927138,-6.870280634477935,-0.5467666027540367,0
19981023,-0.9477951254178721,1351225.774,52.239824074141204,16.82675726437465,8.184366819193766,-3.2056795190682887,-1.7036381699649636,4.240059753877824,1
19981026,-1.9163524415829767,494027.105,50.960486946741526,15.541142457516496,7.03449866980047,-3.7744861248296644,-0.9976856691732556,2.3477840823065437,1
19981027,-4.665291394625092,3113034.998,48.08245606572949,13.042193913357842,4.707598732481209,-5.432076448111829,-1.5519306976315344,0.41272339309388123,1
19981028,-1.3157241799763164,2114550.622,47.74424547897035,12.505710214584953,4.187859325265979,-5.432076448111829,-0.8970460007230584,-0.4485938906729413,1
19981029,0.7355760850618863,1514795.548,44.98927662541391,10.152902213700527,1.9643855673696895,-6.658602056824098,-1.317413282203231,-2.0880599616524376,1
19981030,0.17639881471153168,1192871.448,44.65394108419027,9.65642670385218,1.4349660101097985,-6.290953459996509,-0.546836325605711,-1.3174830050549178,1
19981102,0.7050167224080353,1446523.397,38.4621204013377,4.782602006688943,-3.1242408026756108,-9.526053511705694,-4.46401337792641,-3.882809364548493,0
19981103,0.1725913949887197,1634510.384,40.85351220077897,6.435196365347992,-1.6608886069214168,-7.009973463220311,-2.2963523866047364,-1.2201461228332293,1
19981104,0.9396010523531771,1697330.473,43.31080958810666,8.154755773326428,-0.20811815309236767,-4.484437422569905,-0.5576358245521295,1.1451996826236361,1
19981105,-0.503108015967063,1854024.018,35.96522596831739,2.533671827937017,-5.528826103362235,-8.245112901410684,-4.912320188533112,-2.7872184084574965,1
19981106,0.8393924031137024,1687136.193,31.498767864362332,-0.8714279296913081,-8.746353327728865,-9.841394623524815,-6.67008926565998,-4.168725573873587,1
19981109,0.31003002267017526,468425.023,25.279725507015442,-5.392843575761327,-12.983910299614015,-12.627504442129798,-9.390294712333796,-6.823724036517379,0
19981110,0.3203809113760619,785370.605999999,29.176940805511027,-2.2625287298100174,-10.162051957426078,-8.68343073503992,-5.296732241336718,-2.27584416571164,1
19981111,0.18743487432333167,1247869.059,29.316771291330934,-1.9199939004244655,-9.78543472183394,-7.552799451038177,-3.9291432637812247,-0.19277200294813265,1
19981112,0.0,1086432.781,22.634899016741908,-6.712161476578203,-13.99646075423382,-10.928719831855629,-7.3401903703524845,-3.3732756746309738,1
19981113,0.15016351798105113,665182.66,20.23512461197861,-8.272383563920426,-15.30713484446502,-11.396045891870367,-7.453867749268466,-3.5404165405411763,0
19981116,0.1464959670181495,1446996.265,17.031334502984894,-10.419650146785523,-17.128459012976187,-12.834639058256755,-8.370767974707737,-4.797192836173497,0
19981117,0.3269141448426165,963400.796,20.056736575083022,-7.806227446496881,-14.512308406874144,-9.606780044541333,-4.498731644574665,-0.9041647313825668,1
19981118,0.9259094389345061,1615070.086,19.37064570312729,-8.020506519945656,-14.640634366672014,-9.267878658380983,-3.337666114682208,0.08997940445028914,1
19981119,-0.14279908789198,1260196.03,13.258915065585944,-12.403579572392967,-18.54118032194704,-12.765250716817587,-6.604486036168246,-3.5092452532002953,0
19981120,-0.2913642397806957,1208755.096,15.042696067444727,-10.703681993460147,-16.696849013556783,-10.141975415064785,-3.861926681953234,-1.120171945129294,1
19981123,0.0,747440.867999999,14.420375579323592,-10.851103078077697,-16.592494142314553,-9.397016447349623,-3.513694667071506,-1.217940271659125,1
19981124,-2.215283557412483,1058934.488,11.33840606829057,-12.918918164096361,-18.322506409576103,-10.59987488060597,-4.745711588625316,-2.4459724402191974,1
19981125,0.0,1492274.783,8.415904632152525,-14.851002724795675,-19.904773841961863,-11.621798365122654,-5.643596730245243,-3.1861580381471555,1
19981127,0.0,211455.034,4.756154556244201,-17.375139126994622,-22.0068363444547,-13.2367137017012,-7.401134115785327,-4.98008703679282,0
19981130,1.6662452325262775,1862557.785,4.438731377878874,-17.32148049813519,-21.644119940156344,-12.130112522915493,-6.400109572876514,-3.4400615293845034,0
19981201,-1.5522897607553428,1143326.696,5.577201077534432,-16.127426452937915,-20.181196490011455,-10.009921852079053,-4.432720774544602,-0.8458112180940515,1
19981202,0.0,934953.429999999,4.22900171436103,-16.93721746010816,-20.588505868389795,-9.877779243043646,-4.354846366873264,-0.8368192008439844,1
19981203,0.12845443421661293,1177699.894,0.1691993683900256,-19.909929578537458,-23.018709667592397,-11.90302959529235,-6.493955533441303,-3.1869900536665408,0
19981204,0.12811201226647903,741040.688999999,-0.635448190291749,-20.288968244361055,-23.01300286486702,-11.293376508090214,-6.046533914376799,-2.9486946697332903,1
19981207,0.5445902655781725,2161724.48,1.6338948021080828,-18.228919086493754,-20.64607833006094,-8.153895835486189,-2.7441355792084434,-0.19623850366849754,1
19981208,-0.12510507837609594,2819556.872,-2.861200118676752,-21.591460218563025,-23.430203233941512,-11.135860159224613,-5.554912723137029,-3.024674875142164,1
19981209,-0.3899886699052154,1015789.966,-4.589247594178369,-22.696951572354564,-24.087090986009976,-11.452416033299764,-5.8298443449211454,-3.0729356615948697,0
19981210,0.2656010372470377,813580.102,-5.1962254657694,-22.885825419325506,-23.83908157193238,-10.711075418116017,-5.187589803629393,-2.624370467486845,0
19981211,0.5358304864161354,1802345.689,-0.56406326256711,-18.777533756303892,-19.33017122173416,-5.381842768830328,-0.0065580771107903325,2.165893931999351,0
19981214,0.8216257220619034,1041391.621,0.02321361756219373,-17.927698986678692,-18.029523170050375,-3.92227615440209,1.0852840323729704,3.165334877832494,0
19981215,0.1548643628848828,1941496.336,1.855981374421235,-16.033154576608137,-15.71378345148714,-1.446464540769612,3.3747874538938536,4.145028383080035,1
19981216,0.8245255412764676,619193.26,2.586997744571406,-15.047469641508314,-14.231944686537648,0.06267133598491577,4.351867991400839,3.418215623200828,1
19981217,0.2851345023154179,1569793.088,0.8292262864873388,-16.19096206878609,-14.815619959415164,-0.814298350590586,2.5460741974087897,0.36432696810447746,1
19981218,0.28240726425692975,700266.632999999,-0.35935036022383887,-16.825402224214837,-14.904733929068344,-1.328190222936841,1.3478762767590995,-0.8695876235531949,1
19981221,0.0,658544.733999999,-2.9613078621619273,-18.66587195002337,-16.13329108257507,-3.0702720647040267,-0.8169485898809657,-2.873051561014627,1
19981222,-0.12430172401087483,590035.541,-5.405977782909241,-20.403341898524555,-17.269027253030163,-4.608056520436117,-3.0547271503461397,-3.9086750811891786,1
19981223,-0.3705240547731248,588375.675,-6.226166125607167,-20.73531694695988,-17.022578046815916,-4.587029217213037,-3.712904879299006,-3.0065659401010554,1
19981224,-0.8888463196207119,214299.727,-8.20119486614625,-22.0384177003017,-17.86083041999906,-5.792730233226407,-5.440256692687149,-3.2564532349983257,0
19981228,0.0,386640.351999999,-8.168532529380133,-21.671840195099463,-16.871514709271093,-5.114328097396135,-4.653679238036737,-1.6524886704048096,1
19981229,0.24793469419754083,609473.997999999,-6.473371519849475,-19.894020167968403,-14.450662955812762,-2.803940495673404,-2.2428290034593337,0.8968768068363429,1
19981230,0.258685275671804,627727.361999999,-10.236871368864454,-22.771885763828358,-17.12370245067784,-5.948983871043756,-4.998939814443984,-2.1545797660052752,1
19981231,-0.11688827698364225,527215.088999999,-12.157092300157998,-24.09831551518623,-18.05701191059203,-7.161509106197395,-5.597516239616358,-2.989845042181423,0
19990104,0.23547478884055595,1811116.506,-11.683861135025689,-23.380077715987614,-16.831207389999317,-6.069944388859157,-3.855597179886906,-1.7197105428485036,0
19990105,0.2413983932217588,1393896.117,-9.629491632158453,-21.285389195275066,-14.10749384577219,-3.4363490639848773,-0.6943781844550887,0.8774306814495378,1
19990106,0.49476831792854253,1582119.606,-11.23998141098161,-22.37470954658754,-14.779865652094317,-4.5278107675480666,-1.619920292542325,0.0989536635856985,1
19990107,-0.7289511379914029,553291.477999999,-14.156867738341555,-24.59798549373592,-16.705995770901076,-7.111161637980026,-3.9517518928628244,-2.332643641572495,1
19990108,-0.36037738395713986,967904.627,-15.19717951832707,-25.203597475108786,-16.860460617185645,-7.724403532688178,-4.188610994884521,-2.8467563785897063,1
19990111,0.5891520354572266,1191924.15,-15.23826425360563,-24.918856468510995,-16.036475177241087,-7.274383597430792,-3.4846901546749307,-2.093831920509525,0
19990112,-0.11303322193826457,4271056.603,-16.0511687545794,-25.330776310381157,-15.998516718194322,-7.419960862805354,-3.5733241596225707,-1.617045231159643,0
19990113,-3.071184612619086,1756355.251,-15.685691173827065,-24.707028581700502,-14.793843250044942,-6.259662052849187,-2.1780963508898297,-0.1856911738270828,1
19990114,-0.3511268399508446,959133.083999999,-13.464587010154963,-22.435868530718977,-11.784158635410243,-3.044385204623799,0.7619452426933049,2.2957227206785826,1
19990115,0.11589449478244761,631757.191,-14.335560370495903,-22.92140246081117,-11.877160997150758,-3.204917957691664,-0.009711317349382995,1.06274793634506,1
19990119,0.5941187692475436,602836.289,-15.183983775288631,-23.399899163328143,-11.925290018986374,-3.38575023392291,-0.6131505555101424,0.042151545708084194,0
19990120,-0.36209608881978195,506116.88,-15.713051281123969,-23.59916279406181,-11.710693814078816,-3.2320579353742156,-0.5623112670198803,-0.6710305046742527,0
19990121,1.1953392734749728,1123650.937,-14.931642677633072,-22.603422435458093,-10.181859721270296,-1.7298834818368956,0.7768791409641349,0.06561571852867228,0
19990122,0.13478500425757628,623934.439,-15.344742246447055,-22.65482288977228,-9.978652969595965,-1.7035959364142608,0.4151013847338027,0.007832101598761373,1
19990125,-0.23040950052137807,429784.678999999,-15.463409969536743,-22.403958854145333,-9.417000214016717,-1.3674530643097416,0.2940680937484483,0.12686183170999568,1
19990126,0.11450088025380922,1146645.596,-16.083094601260843,-22.567820274349558,-9.395028036875615,-1.6951561149353451,-0.3664480740770942,-0.41238419797338005,1
19990127,0.11016812614033343,1234119.733,-19.33660934730826,-25.129401826265322,-12.265509538469564,-4.950315481452136,-3.883143405806259,-3.44604156778388,0
