
19981019,0.0,18280.0,21.38957055214739,16.82208588957047,-0.5766871165644681,-5.2453987730061264,-5.644171779141104,-4.907975460122704,0
19981020,-3.4285714285714364,22040.0,13.04857142857157,8.559999999999924,-7.828571428571475,-10.857142857142838,-10.342857142857156,-9.257142857142862,1
19981021,3.6809815950920117,21440.0,21.334355828221028,16.245398773006066,-1.4969325153374653,-3.895705521472391,-3.742331288343576,-1.7177914110429515,1
19981022,-3.550295857988153,10960.0,17.02662721893507,11.857988165680398,-5.2899408284024,-7.130177514792879,-6.03550295857988,-2.9585798816568047,1
19981023,-3.4285714285714364,45640.0,13.04857142857157,7.805714285714223,-8.754285714285766,-9.771428571428565,-8.171428571428569,-3.4285714285714364,0
19981026,-6.857142857142853,63200.0,13.04857142857157,7.662857142857067,-8.971428571428614,-9.057142857142841,-6.742857142857141,-2.057142857142854,1
19981027,0.0,14400.0,17.062130177514952,11.26627218934905,-6.035502958579912,-5.650887573964477,-2.6627218934911414,0.7100591715976391,1
19981028,-3.4285714285714364,31560.0,13.102857142857301,7.234285714285664,-9.405714285714332,-8.342857142857147,-4.914285714285711,-1.3714285714285626,0
19981029,-6.6298342541436615,118280.0,9.422651933701797,3.5027624309391694,-12.552486187845362,-10.883977900552498,-6.353591160221006,-3.3149171270718307,0
19981030,0.0,34760.0,17.17455621301792,10.591715976331315,-6.6390532544379015,-3.99408284023667,1.420118343195299,2.8402366863905564,0
19981102,3.6809815950920117,68440.0,21.509202453987903,14.39877300613491,-3.5828220858896116,-0.24539877300612972,5.153374233128855,5.153374233128855,0
19981103,0.0,832080.0,21.490797546012445,14.092024539877238,-3.9631901840491173,0.3374233128834556,4.417177914110444,4.417177914110422,1
19981104,8.333333333333327,49440.0,26.782051282051484,18.846153846153797,-0.06410256410258551,4.6153846153846425,8.653846153846152,6.66666666666665,0
19981105,0.0,35840.0,16.881656804733908,9.485207100591683,-7.976331360946761,-2.8698224852070764,0.2958579881656847,-2.9585798816568047,0
19981106,-3.550295857988153,29360.0,16.733727810651075,9.301775147928948,-8.118343195266293,-2.4852071005916843,-0.05917159763312433,-2.9585798816568047,1
