
19981019,-1.3156768172607711,3610224.517,11.915498240736026,8.050392827584021,-4.574502696994756,-6.291805457592161,-3.68418048460287,-5.161432363121922,1
19981020,0.0,6210185.652,13.368626211546761,9.268572915892099,-3.569296745246744,-4.634883451905851,-1.909182552076889,-3.103046528345859,1
19981021,1.4730397965782978,5535041.25,10.195558385320377,6.051863694610401,-6.349327752359013,-6.879943440413612,-4.387344792541213,-3.9423799213468245,1
19981022,-0.7002169794022473,4998825.00899999,4.801223183179669,0.7009924515616742,-10.869797078418209,-10.736794052930767,-8.461661878858278,-5.850268932216867,1
19981023,0.0,4436978.06499999,1.4379216650340716,-2.660623648361337,-13.589234949446405,-12.786177704663517,-10.482763719709451,-6.209423116023737,0
19981026,0.0,3548599.641,3.9236489301270083,-0.4048627153947582,-11.375118348797585,-9.873584548380995,-7.199962128384793,-2.494376065139185,0
19981027,0.534981162364679,3366588.832,5.402810475338404,0.8544720661487683,-10.020608104215716,-7.978977122162356,-4.819784701766255,0.287269138154166,0
19981028,-0.7283810310982646,3149812.357,9.048572643391442,4.139159321926181,-6.862310950749842,-4.26830092110597,-0.4982237516590232,3.9814984065423173,1
19981029,0.358783885711028,3689573.21599999,11.846314107137912,6.618103093287949,-4.494184031670825,-1.2080824224435704,2.912754359428068,5.34098738956183,1
19981030,-0.7235056491826,3409263.09899999,8.197113867323223,2.9580177365398317,-7.5378952849839,-3.6602916114372266,0.3356766395253463,0.5844852616297447,1
19981102,1.0921529175050297,5299040.536,10.343066398390441,4.812096579476865,-5.629657947686124,-1.2277062374245546,2.479517102615697,1.3519517102615695,1
19981103,0.3632127192982513,3466115.02999999,4.386414169103414,-0.9545222648635306,-10.53072459795322,-5.9325695967348935,-2.2590003654970676,-3.937393396686157,0
19981104,1.9134938939090325,4484286.12399999,3.6453589927786516,-1.7650799652160771,-11.018632084388843,-6.178570078263846,-2.3488600703240325,-3.632878369692617,1
19981105,-0.36250332484706266,3633811.11099999,4.155739635976849,-1.4139719572899678,-10.50860660409623,-5.37631568947829,-1.8060949196336982,-1.7894136869703976,1
19981106,-1.0306648675625234,3943979.37699999,1.3357923143750656,-4.202746714478499,-12.78176004140406,-7.475739819966355,-4.468715920223286,-3.1943217315761308,0
19981109,-0.1663578963287855,3451800.299,3.64110552383842,-2.182426556769673,-10.621029150440503,-4.81693069681276,-2.279519074445177,0.21634088245299946,1
19981110,0.3632127192982513,5567490.90799999,4.361213907163841,-1.664123416179377,-9.756236293859674,-3.5770551596004148,-1.5106451023391803,0.9161031920078102,1
19981111,0.6712588482457191,4453882.40999999,0.34858611072486184,-5.546753874195737,-12.742052134193235,-6.4401320557210875,-4.528764576272426,-2.346185097614363,1
19981112,0.1626587308922219,6042489.916,1.365259422191918,-4.696604498992672,-11.60864309347333,-4.662575553132093,-2.6384724866453304,-0.8244579582632419,1
19981113,2.4695515116778877,7842150.021,-1.758520203467481,-7.732300472847179,-13.971428571428596,-6.814389597363539,-4.737426565410497,-3.279194727038248,0
19981116,-1.7495039442481728,4533367.66299999,-5.150832060065871,-11.029120373891276,-16.541070650783677,-9.314302307091348,-6.660905275820815,-4.949426511155204,0
19981117,-1.815800803673938,4765550.352,-1.5310993111365605,-7.743649540757815,-13.003307979334114,-5.219898105625713,-2.547502870264049,-0.19481917336394156,0
19981118,-0.32426257899294714,3057919.43399999,1.1580632680509935,-5.36043259575884,-10.35466956537759,-2.2446708550582946,0.3405125559629345,2.367632698933238,1
19981119,0.0,4942926.94099999,1.0210907753150624,-5.625612066587031,-10.118774947116725,-2.2180630920629176,0.4964959072933066,2.2990526993470146,1
19981120,1.3399888182007593,3880582.423,0.3773290847368962,-6.360751884644842,-10.26227531343753,-2.815748796860319,-0.06175568864901097,1.2114346686935242,0
19981123,-1.016515180251815,5215329.91,0.219542841719859,-6.654942882570114,-10.021942430299227,-2.812996950819182,0.10438702712167415,-0.08016865325414582,1
19981124,-0.6667830083038804,4541138.59,-0.0736587990634125,-7.1104263921004645,-9.979683841600856,-2.8572778965431795,0.23479196660994803,-0.6665648677341054,1
19981125,0.34917172367853316,3552280.69099999,0.6221716724374158,-6.636524679925995,-8.993133688117183,-1.8105688497829533,0.9076268767065067,0.13439817288758055,1
19981127,0.3170901133390227,3482202.819,-1.018404543638558,-8.300130651204528,-10.15036765896796,-2.857590187122754,-0.5066963241301597,-1.0981179747983527,1
19981130,-2.2490662281190836,6799437.272,-4.138992641320086,-11.304956656260504,-12.56383794179952,-5.377027818039904,-3.411751588805882,-3.3275030661166154,1
19981201,0.4893540035340234,10188113.072,-3.314034939805579,-10.635520847604745,-11.395624971457279,-3.9617123525878304,-2.7777250835204,-1.793501744179928,1
19981202,-1.2197230683284268,4624167.72299999,-8.412248440430409,-15.438288929383766,-15.606908660432822,-8.458603237520116,-7.239096314228307,-5.331799257791188,0
19981203,-0.6286978443175357,3889034.97799999,-5.4793709591672,-12.817180291883206,-12.52519078733001,-5.115604259916639,-3.630086947574214,-1.096739894702551,0
19981204,2.2276527153616175,5385342.27999999,-4.8261091667184095,-12.253674211830692,-11.522645846708244,-4.057061596979169,-2.4026480557223744,0.3493003637970267,0
19981207,-1.2660412395330742,3750652.22099999,-4.770105480426041,-12.218053858526464,-11.079607347733344,-3.7254160885262686,-1.8482200178102017,0.5366523771063443,1
19981208,0.4815370468954122,3879899.34799999,-4.567548274693879,-12.042557089621907,-10.484924744712764,-3.1504725492771746,-1.1766027613193923,1.0090499927406538,0
19981209,0.025009726004560747,3719224.545,-4.048366031234326,-11.614072139165241,-9.634156338576092,-2.243285583282372,-0.25221613960983924,0.6064163841493998,0
19981210,-0.9709681900263873,4509542.601,-4.032431587720494,-11.642981664120033,-9.223239338797038,-2.011755104875658,0.2347895541047435,0.33157382969857624,0
19981211,-1.6521680250604938,3424077.712,-1.491749851212207,-9.373533950342331,-6.391559545404317,0.737969572453424,2.9619637848760276,2.312750132750783,0
19981214,-1.3267811496125963,4226083.06,-0.3210954597404842,-8.354232540028796,-4.852629947036911,1.8816136254655291,3.8162263892443917,2.6159942025432277,1
19981215,1.867615249922749,5175525.18600001,1.7093700798987779,-6.492951840025915,-2.5668030193787557,3.629287385412219,5.452428598755176,3.416371154044225,1
19981216,-1.146434122524699,4005810.497,-2.087071282143874,-10.032672310323221,-5.852252328804946,-0.1929429509171802,0.8486020089151485,-0.8494517439040419,1
19981217,0.15935795329586144,5438193.918,-0.27944787156180484,-8.437397922577997,-3.880791598014134,1.7421033086604993,2.183276067824465,0.2016851562753491,1
19981218,-0.1554102866808812,5430035.40000001,-2.4968776980952474,-10.524828643419724,-5.78113579898859,-0.342906982890755,-0.3320000704808569,-1.8359558085035081,1
19981221,0.33132185997237523,5134213.814,-4.186159955408305,-12.074770723195632,-7.135862735119063,-1.8320852504647793,-2.114643595309554,-2.766831808283392,1
19981222,-0.6329919534338129,3455875.844,-4.782756473546811,-12.611370461980911,-7.341605804261002,-2.16947671518457,-2.686053191965117,-2.086121307403588,1
19981223,0.151213825264025,4255841.571,-5.093781717185603,-12.873450144013152,-7.239658483061313,-2.2061102729392283,-2.876731586887931,-1.7765738581813306,1
19981224,-1.3847446236559218,982190.975999999,-6.986164314516159,-14.581720430107529,-8.616061827957006,-3.754973118279583,-4.4978830645161425,-2.3836693548387196,1
19981228,-0.4697580645161325,2766793.163,-7.012251344086073,-14.50216397849463,-8.128850806451641,-3.4229670698925143,-3.926680107526913,-1.4538978494623818,1
19981229,-0.6211976961668086,4670432.87,-6.601204583358706,-14.028109195751545,-7.277074428937025,-2.811949277857703,-2.8372191950088212,-0.4918940452799153,1
19981230,0.1467073818374934,2322578.381,-8.19882501327673,-15.39095193839614,-8.468102761550725,-4.174223313860871,-3.4978425385023826,-1.4656133828996134,0
19981231,1.2482869974627282,2438218.222,-6.219467849825685,-13.462992361026288,-6.099489830531485,-2.1696109957802507,-0.9586030040298156,0.9135561254257201,0
19990104,-0.14727491317125385,4176075.805,-7.6889042880043,-14.67950841570931,-7.2159898477157345,-3.552581485439473,-1.7547087897408262,-0.5259150414106201,1
19990105,-1.2328969056967949,4538622.051,-7.404844145749874,-14.252006807735066,-6.672853486284033,-3.0968996663137762,-0.9469184277884263,-0.1480816392168425,1
19990106,-0.90116923647171,5610498.874,-8.54966028269512,-15.12111012930104,-7.599620072609824,-4.070882272151128,-1.7121222651350454,-0.9692781710533727,1
19990107,-2.539049150341266,4330307.673,-10.061817921436276,-16.33968448221425,-8.84563583636299,-5.364111560631528,-2.7976734875879257,-2.217998248931625,1
19990108,-0.6107275624004284,6855766.65400001,-8.295232010090297,-14.502695167286205,-6.77060541688793,-3.2694337493361556,-0.554500796601166,0.14657461497609525,1
19990111,1.2049731336832628,9773935.09999999,-9.543054868844575,-15.46504759316437,-7.676641530315877,-4.289147710714749,-1.6409572987645722,-0.8144046679611238,0
19990112,-2.149495485926715,4489024.013,-8.327715082315471,-14.145217073818362,-6.042020711630371,-2.636799654806163,-0.17342671269251458,0.7278943175783222,0
19990113,-3.4198993229399828,4217520.99,-6.33649136375356,-12.096976296115376,-3.697738158233948,-0.20220214108356496,1.9720560100948297,2.4413508636246415,0
19990114,0.0,6674357.977,-5.9447353984441875,-11.524708752585347,-2.956429591214343,0.6169606683953546,2.1666286173797698,1.9660009745160485,0
19990115,0.9575033153816048,3603448.709,-2.9475448587841067,-8.50049422930128,0.33558345439902276,3.904816009511711,5.102099683060073,4.069213208058213,0
19990119,-0.33022774327122423,6284087.603,-4.844744651483807,-10.095234644582463,-1.400552104899906,2.140614216701168,2.7678743961352716,1.01062801932366,0
19990120,0.5061395194026208,3830787.438,-0.31663024681088225,-5.660437906557739,3.47312286998114,6.956994421249907,6.94901702567961,4.105554872180772,1
19990121,-0.8338024578584492,4209095.841,-2.5194801746205653,-7.560456874179023,1.3467024971587118,4.558279428269981,3.9655361650751835,1.0056613593635517,1
19990122,0.0,5001181.629,-1.4514170693008663,-6.351769142881706,2.627443114866255,5.5652876222676655,4.167039752438181,1.1544288564234542,1
19990125,2.0936211462408942,6906723.416,-3.4027226557835752,-7.978505349077333,0.7931315458587829,3.397542163935327,1.5663348810418427,-0.775352800275376,1
19990126,0.3230903234954551,5790685.249,-7.162853390591599,-11.235521704782538,-2.9581501812951743,-0.6334697267405359,-2.6806706234259043,-4.188763073848251,0
19990127,-0.9572687028598302,5383295.385,-5.87731485444111,-9.789671358287592,-1.4412371910531505,0.6740253559800089,-1.6225293668537397,-1.7636203655835303,1
19990128,-0.14944499105696835,3924142.78,-7.058587846267805,-10.677743177768532,-2.5552929561368622,-0.5860644236393627,-2.8142317614560475,-2.0851971693360545,0
19990129,-0.8024424234783349,3645845.766,-6.347667124393958,-9.751798254730328,-1.7689919892053534,0.05404134537734023,-2.058545926625077,-0.3509620790584607,0
19990201,-0.48710292226909646,3055146.153,-4.265777709640694,-7.504412845858753,0.5052351369149704,2.1757786503973864,0.24626920276095707,2.0564941829876298,1
19990202,0.0,5455451.73,-2.7561366798729985,-5.828449127428384,2.206889226422519,3.525196412702125,1.6049015546609826,2.7304817643330956,1
19990203,-1.4380832071244576,5562394.634,-4.185052449382714,-6.950583119883301,0.8399229486114972,1.828400136794154,0.4981469978573678,0.8679448077553853,0
19990204,-0.1544090614660116,4590938.924,-3.897900947112296,-6.377132753278129,1.2614695120883792,1.879728996341103,0.9456767213459137,0.49473923775844636,0
19990205,-0.6557353680136475,3823857.385,-2.2307671747428093,-4.485187151863314,3.1131036596448536,3.2218702000349424,2.7956778486177845,1.368990131895475,1
19990208,-0.3182088155360776,4021844.688,-1.3242238260650803,-3.350526448408061,4.170716869746781,3.838249851514566,3.581289033674704,1.727038750202486,1
19990209,-0.9902953183142613,4145774.046,-3.013556813635436,-4.7193821010405745,2.5261629862520163,1.7273873127485109,1.3938840324174004,0.05728630050170507,1
19990210,-0.501504873350293,3925364.544,-1.8038660357797844,-3.280645427445012,3.886253815992947,2.6664059893600673,2.2545836756217668,0.8184789120429293,1
19990211,-0.6526535331966457,2991686.175,-2.961585664323277,-4.151887374701156,2.683938338429252,1.2854436979916624,0.6159063016536215,-0.5743351092130506,0
19990212,-0.9737380383630663,2843025.518,-2.1847938807913225,-3.160003432936153,3.485996481240441,1.8646028521977842,0.9422336971292102,0.1685714694396994,0
19990216,0.16124031007751943,3285473.384,-0.2393196534428046,-1.0213077975376,5.375430916552667,3.730214318285431,2.504733242134069,1.9167897856817262,1
19990217,-0.18721690259630663,3505202.024,-0.6109305588879081,-1.1988934208708277,4.889065805832455,3.101820548054752,1.8806028747791625,1.027184621312918,1
19990218,0.0,2602098.145,-1.1040371771958697,-1.4849569112102767,4.290290369963039,2.6079571355180433,1.0251586434447946,0.3728573185820831,1
