
19981019,0.09836065573770865,542400.0,-9.140000000000025,1.1432786885246513,0.9222950819672419,1.9491803278688644,-2.8983606557377177,-3.111475409836071,1
19981020,1.1208576998050646,583200.0,-9.77160493827165,0.2647823261858757,0.05880441845356581,1.026640675763491,-4.005847953216364,-2.9597141000649816,0
19981021,0.09239297813366534,627600.0,-14.249846011703143,-4.847859562673187,-5.029565753002736,-4.053741915614403,-8.433939020634448,-5.719125346473667,0
19981022,0.30924479166667457,1134000.0,-9.186442057291673,0.6276041666667189,0.43554687500003736,1.0506184895833424,-2.545572916666667,0.5664062499999983,1
19981023,-1.1583011583011582,276000.0,-13.624169884169914,-4.4353667953667575,-4.5501158301158044,-4.226254826254825,-6.446332046332046,-3.107335907335908,1
19981026,0.1871199126773812,179200.0,-12.610244815219101,-3.4314673319818585,-3.4791829097145994,-3.4071417433338342,-4.517386558552927,-1.194448775923902,1
19981027,2.2556390977443606,1970000.0,-15.526917293233128,-6.777293233082678,-6.702857142857111,-6.746616541353383,-6.69924812030075,-3.230075187969919,1
19981028,1.0810031709426349,266400.0,-18.82574228884405,-10.52810608244447,-10.321418276160237,-10.410060536177559,-8.859901989045822,-5.967137503603345,1
19981029,0.08578781812982882,490400.0,-19.26923076923079,-11.130969402344821,-10.830426079496675,-10.917214755504709,-7.972547898198447,-4.2893909064912785,1
19981030,-0.18023014002494864,874000.0,-21.50284209066963,-13.69568834049629,-13.322889227783142,-13.154027450436711,-9.084985442950225,-5.149036461943711,1
19981102,0.3401360544217687,2477200.0,-22.744081632653085,-15.13850340136052,-14.674829931972772,-14.24557823129252,-9.078911564625852,-4.367346938775521,1
19981103,0.8289473684210467,536800.0,-25.05513157894739,-17.73263157894735,-17.146052631578925,-16.207236842105278,-10.169736842105262,-5.013157894736845,0
19981104,0.15866719555732456,932800.0,-24.46119264841996,-17.131825994975504,-16.43474811582701,-14.846621710961236,-8.316805500462769,-2.89567631892106,0
19981105,-1.0033444816053512,588000.0,-23.353712374581956,-15.953979933110352,-15.16494983277589,-12.677591973244148,-5.45685618729098,-0.46555183946488155,1
19981106,0.17261983800291522,790400.0,-23.70249634842653,-16.358252556101423,-15.497012348957604,-12.161067587305787,-4.757668304342051,-0.36117381489842726,1
19981109,0.3202664616961312,358000.0,-26.163464002049725,-19.054317191903632,-18.06251601332305,-13.942480143479372,-6.328465283115567,-2.7030489367153465,0
19981110,-0.48950148138605626,870400.0,-25.5290480484349,-18.358753059384213,-17.093391730001247,-12.225943578513442,-4.37588561123276,-1.7441710678861255,1
19981111,0.0770416024653342,713600.0,-25.56266050333848,-18.36556240369795,-16.730354391371307,-11.19928094504365,-3.5914227015921893,-1.481766820749867,1
19981112,-0.641025641025641,823200.0,-25.47846153846156,-18.255641025640994,-16.30410256410255,-10.094230769230778,-2.706410256410262,-0.7999999999999939,1
19981113,1.3620162932790136,757600.0,-25.79926171079432,-18.602087576374707,-16.417006109979614,-9.553844195519346,-2.5814663951120056,-0.6797352342158937,1
19981116,0.563668972585188,1223200.0,-25.11862669741226,-17.87176530873683,-15.380476556494967,-7.881757622341793,-1.373302587753014,-0.04355623879068156,1
19981117,-0.16223636590539806,281600.0,-26.84007238237866,-19.743791339073955,-17.017346811431384,-9.102708099338553,-3.4057157119680688,-2.0017471608635957,0
19981118,0.0,557200.0,-26.503250000000023,-19.353999999999942,-16.435749999999967,-8.013749999999984,-2.7025000000000077,-1.3124999999999964,1
19981119,-0.6294058408862034,334400.0,-25.77114803625381,-18.528197381671653,-15.391993957703894,-6.232376636455178,-1.4262336354481493,-0.2542799597180239,1
19981120,0.14917951268026425,642400.0,-26.4798607657882,-19.27449030333161,-15.972899055196391,-6.422799602187948,-2.013923421183479,-1.0268523122824385,1
19981123,0.1604938271604882,352800.0,-26.77672839506175,-19.574938271604868,-16.106419753086403,-6.028395061728389,-2.32839506172839,-0.9851851851851874,0
19981124,-0.15685328185327638,1800800.0,-28.22423986486488,-21.13223938223931,-17.549227799227758,-7.1718146718146585,-3.910472972972973,-2.5675675675675675,0
19981125,-0.168546609620116,627600.0,-22.68170621029433,-15.059769220795987,-11.007130818099299,0.25087514585764326,3.155711137041356,3.9517697394010143,1
19981127,0.15212981744422482,594400.0,-24.198149087221115,-16.765846855983707,-12.59787018255575,-1.4065669371196718,0.9787018255578164,1.5035496957403742,0
19981130,0.0,467600.0,-24.354132492113578,-16.96277602523652,-12.591041009463696,-1.4176656151419469,0.5943217665615188,0.7293375394321804,0
19981201,-0.15533980582524862,433600.0,-22.20595469255667,-14.643883495145554,-9.946148867313887,1.3773462783171615,3.093851132686085,2.3663430420712013,1
19981202,-0.3205128205128205,466800.0,-22.761282051282087,-15.285897435897366,-10.388974358974332,0.5307692307692509,1.8294871794871697,0.13076923076923574,1
19981203,0.07643312101911118,415600.0,-23.067770700636974,-15.653503184713315,-10.555414012738819,0.0732484076433179,0.9898089171974536,-0.15796178343948436,1
19981204,0.48217231315822284,360400.0,-23.18284481664767,-15.821976906483881,-10.579114325593183,-0.06280928816139421,0.512625301357673,-0.5684557797233949,1
19981207,0.0,374800.0,-23.896300940438906,-16.648777429467014,-11.29304075235107,-0.9623824451410637,-0.7586206896551596,-1.6150470219435695,1
19981208,-0.07453416149068605,426800.0,-24.415155279503125,-17.26857142857136,-11.746832298136622,-1.7335403726708054,-1.7453416149068337,-1.7242236024844786,1
19981209,-1.0747435271128427,242800.0,-25.491328773815365,-18.488031265266162,-12.825109916951616,-3.130190522716156,-3.5234489496824515,-2.4328285295554353,0
19981210,-0.5402750491159107,789600.0,-24.892681728880188,-17.875736738703264,-11.987229862475408,-2.3882612966601093,-2.4729862475441995,-1.183693516699409,0
19981211,-1.1156186612576007,360800.0,-22.262931034482776,-15.040821501014106,-8.829614604462435,0.8354462474645287,0.692190669371205,2.0410750507099387,1
19981214,-0.23992928400050226,424000.0,-22.379403965147134,-15.172117691627635,-8.837732036873321,0.48048996085365836,0.2904407122111428,1.5001894178557929,1
19981215,-0.1514195583596272,334400.0,-22.246119873817058,-15.033690851734919,-8.566056782334353,0.47949526813883137,0.4668769716088385,1.1078864353312303,1
