
19981019,1.036876335975275,9930831.96600001,-11.682239561731674,-1.4610613055981723,-3.6819911671809114,-7.963073529344743,-11.665975415776028,-7.214927373079489,1
19981020,1.276597620485513,11751769.455,-14.411422815655897,-4.572066492398127,-6.849219538643965,-10.598052483326219,-12.54089652770739,-7.1830656857083826,0
19981021,1.1628220814740244,6031499.46000001,-12.49466046494883,-2.5358293148121245,-4.938714553044489,-8.6232816323593,-9.283773571325751,-2.7256369655966655,1
19981022,-1.293394132385321,4922184.686,-12.954463236968838,-3.147110184138921,-5.551715667665582,-9.41484634245469,-8.25923262783209,-1.2608806334772855,0
19981023,0.13743510624619862,3959683.248,-13.427928586945375,-3.7476514113698483,-6.2367607875474995,-9.935848839116696,-6.724744082532006,-0.8663731762139826,0
19981026,0.3058451931785585,7623226.403,-10.969078686868167,-1.092936887570013,-3.798114864895629,-7.5929482657394365,-2.7740887224136275,1.7976597381200548,0
19981027,2.0954802103769943,10183447.707,-9.745820553206693,0.16561201838499007,-2.6574373428389886,-6.538082474416725,-0.4570910129228856,2.1143625595254516,0
19981028,-0.14625125021229457,5548313.76900001,-7.397279726745983,2.6475344869883672,-0.3732237549772771,-4.296272008454275,2.8244890641807157,3.629389896397507,1
19981029,-0.3085314454147255,4759510.193,-9.731141474523133,-0.061132383864550034,-3.1652755204172585,-6.551105111888567,0.8972663746636997,0.28961552941609925,1
19981030,0.4463048052756614,7222440.70500001,-10.493312245203976,-1.020979052761238,-4.200737175554132,-6.724568125110787,0.19979184562035915,-1.2264746919724279,1
19981102,1.1526388071414624,7422639.94800001,-12.026541905220476,-2.839794353184598,-6.012681256353997,-7.528648759519868,-1.477473380063125,-2.6877664223161695,0
19981103,0.0,7177950.725,-15.022302315984879,-6.2461830092329835,-9.300828734031386,-9.746823472773839,-4.775708808307969,-4.8579804336239185,0
19981104,2.0349201237946932,6546407.77500001,-11.433954543015009,-2.3895373799173174,-5.663697024991494,-5.336276140896984,-0.8645950732571083,0.03246927494228501,1
19981105,-0.5620297401970826,6207712.154,-13.761854567741269,-5.021433632242175,-8.35450906071922,-7.0473226433219365,-3.3821758766229464,-1.7125172238425912,1
19981106,-0.5515569102567422,7214895.102,-15.130845350614258,-6.597811702227563,-10.007803761857202,-7.460725049734049,-4.738394679098048,-2.2554920895127495,1
19981109,0.8430849008817215,5834975.236,-14.491605638881442,-5.9910754912987185,-9.499137168711425,-5.969891051452227,-3.6419207225460735,-0.9676588511036653,1
19981110,1.101837959489879,8739308.66900001,-14.917683966446106,-6.579293971220068,-10.000409193207393,-5.723824422014595,-3.576433881197557,-1.4984143763213529,1
19981111,1.0766885475325627,6023569.56700001,-16.683603512045554,-8.595181766685553,-11.716987104728295,-6.913152677351652,-4.6058945053480596,-2.37287994402053,0
19981112,-0.5403461226401568,5885461.98300001,-16.16872433146801,-8.131928935283955,-11.154625981782159,-5.707071340744278,-3.323295944058277,-1.215193261565997,1
19981113,0.6749388428777718,4680010.798,-15.432421906249585,-7.4322429611415775,-10.27199656425396,-4.553668795762602,-1.9350492414832614,-0.27418601028196166,1
19981116,0.3882758218018471,7171762.90800001,-16.05983034306731,-8.227543811358844,-10.789138286248132,-5.034511089424399,-2.218635571236716,-0.651185680087402,1
19981117,0.14800520062473282,10799907.936,-17.53577064917859,-9.92656161840826,-12.162347804044401,-6.538804346937285,-3.652539393096912,-1.7882462610288448,1
19981118,0.250471654284484,5721819.89800001,-18.34511156088277,-10.885865722954133,-12.947025245118837,-7.1418962320175385,-3.832579898437781,-2.35596869912294,1
19981119,0.14419553232846843,6888583.65700001,-19.31167147318439,-12.004290016251892,-13.856983525062944,-7.901477008380856,-4.3429941684458715,-2.771740862305218,1
19981120,0.875214079017306,6305006.48800001,-20.06770408866316,-12.871233685702514,-14.464442213429423,-8.410323037855076,-4.6753282544931976,-2.6012323077225874,1
19981123,1.0148615955006686,6897480.30900001,-20.08424843686178,-12.94600103685554,-14.305141860684351,-7.948420366355609,-4.057050617400327,-1.6732648380306046,1
19981124,-0.7540592113093546,6242721.731,-21.688983210280384,-14.749924171744318,-15.83471359955772,-9.181093232280178,-5.2162161124485005,-2.6596328760601606,1
19981125,0.4977192678561142,6328606.20500002,-21.30314298362106,-14.44669245722427,-15.271128048193706,-8.025771310891699,-4.212829840060047,-1.464595723386655,1
19981127,-0.3733244120710839,2548813.111,-22.091017784232196,-15.415484979585074,-15.990845568388348,-8.304738406794346,-4.4889029128428115,-1.7727207061990113,0
19981130,-0.11587052403379816,5521233.411,-23.21476975405547,-16.755868281378525,-16.99010241459223,-8.958436121701418,-4.971966808701521,-2.411602003438761,0
19981201,-0.937626608531239,5807292.864,-20.56027434260026,-13.997650145660124,-13.91862327088918,-5.343140470356703,-1.1530492157505654,1.093048829896031,1
19981202,-2.7123757128582295,4310283.20100002,-21.605449827318292,-15.262248243737705,-14.829639705016298,-6.214148122537534,-1.9615426993058471,-0.24863127419728204,1
19981203,-0.7577481191264757,5998093.581,-20.264714388730567,-13.946784101557553,-13.219978328018147,-4.122091924680221,-0.040104735058096454,1.2080780191345957,1
19981204,2.133478573790585,5433427.51100001,-19.395111750860757,-13.1595245968605,-12.241615281370954,-2.748215293042074,1.078293683985301,1.6376120912680585,1
19981207,0.8627028830044459,4881328.47100001,-21.293148410670845,-15.314272501914191,-14.156893663151655,-4.685867744160838,-1.1456967197580203,-1.2550886582620042,1
19981208,-1.0726240721874625,7707744.693,-24.269233008295743,-18.600884150778644,-17.213680686945125,-7.744887934798442,-4.372798719254844,-4.072987920244511,1
19981209,-0.5859872611465013,5477309.217,-26.146479122434542,-20.698658881811756,-19.037530077848565,-9.429033970276022,-6.215109695682955,-5.334182590233554,0
19981210,-0.3486718193007349,4541097.01500001,-25.774338747264363,-20.372926324899705,-18.359312871771778,-8.470809819563218,-5.2058511600520765,-3.504524220808916,0
19981211,0.0,4257894.72200001,-22.946197301049757,-17.416640343208915,-14.958810522526761,-4.610070008154158,-1.4995188316792236,1.041160093148329,0
19981214,-1.6416941437366839,4740982.45700001,-23.28338828747337,-17.858750838901663,-14.91016457062822,-4.607339295614381,-1.9454130314259923,1.090499255930684,1
