
19981019,0.47837897568777177,570360.905,-4.35978571266983,-0.8398813884649532,-2.536045481676684,-1.3248696160612994,-3.7789328790270105,-2.6308929450847347,0
19981020,-0.6621206943507252,263243.605,-4.6135666223171095,-1.1478713088549286,-2.788282701424726,-1.6739059916979189,-3.6555758125592877,-2.4423354802673294,1
19981021,0.9883742284611949,299914.22,-3.777348197716808,-0.3434980856917634,-1.9483023085386055,-0.9870362240641525,-2.7403379466792033,-1.13245893725721,1
19981022,0.3188033042779177,289436.775,-4.214556189952466,-0.8542031744595113,-2.3790452954760513,-1.6290901054382971,-2.7318937299116373,-0.8344920116453667,1
19981023,0.34206503888512513,403378.215,-5.094043760199475,-1.812272638760357,-3.2722372432143128,-2.629463431782598,-2.7736735717276724,-0.8157863446257905,1
19981026,-0.31176915815523376,292056.215,-6.267748135423112,-3.0610441630452256,-4.446008487332825,-3.8481209657530315,-3.2416168453995717,-1.6520193558811866,0
19981027,-0.8336432907582547,445942.42,-5.916315760737907,-2.7407942644795638,-4.115423595210442,-3.4757601919120007,-2.5299521243742538,-1.0161371228898677,1
19981028,-1.1578513835109157,553990.19,-4.916921276790094,-1.7624914052927974,-3.1284010484250904,-2.4618343302332337,-1.160522420338488,0.2684478174182712,1
19981029,-0.31380699414671603,276995.185,-5.472199918851863,-2.386025402445046,-3.7205251687590426,-3.0836887130489363,-1.2523176007546442,-0.06276139882934322,1
19981030,4.545400426917944,1293953.295,-6.01552042317605,-3.0012994633760353,-4.27606793267965,-3.6156462874297324,-1.277981409509551,-0.4519887402518852,0
19981102,0.15018239947535356,916113.785,-9.314128786326219,-6.4459122023199225,-7.587978849858612,-6.801467393531994,-4.258900684510393,-3.319981964995692,0
19981103,0.45423676161739596,394865.415,-8.515057229866294,-5.66282215036243,-6.73389723244398,-5.630850425733373,-3.0355871121678897,-1.9328773891217843,0
