
19981019,-0.6623433647448161,1323017.815,1.408432127537375,-6.471425676360316,-12.546553179991218,-8.277012193062466,-4.650656939237349,-1.8585469652446989,1
19981020,0.0,1324282.893,1.234780599838752,-6.66659809182058,-12.46262389844628,-7.540546282962306,-3.9654585127802227,-1.578547989464198,1
19981021,1.0626539134758433,821036.168999999,0.8366812139048387,-7.067068479528037,-12.570399561903049,-7.051513349526798,-3.550668400240551,-1.240849182431766,0
19981022,0.254617670936016,1566971.939,0.682486061443677,-7.268230826517789,-12.460250793373902,-6.5393131025783795,-2.618268063094181,-0.7511053560286487,0
19981023,-2.008480478512025,1726500.271,2.4424699905772123,-5.693541999535682,-10.703995793901184,-4.365244377074049,-0.19231294467888432,1.1400166605214015,1
19981026,0.2900289323265834,4299807.70899999,5.837950744478113,-2.6337873121162816,-7.507614141556732,-0.9059522969444819,3.077517465245919,3.6331945522546087,1
19981027,0.12532278862992594,1875276.846,-1.057752368765643,-9.004890886724704,-13.240563688711429,-6.782337401926693,-3.222708489299756,-2.6908121906093627,0
19981028,-0.1246808958602011,2658051.262,-1.3166861857515457,-9.26823828196962,-13.193396847119546,-6.49492065163039,-2.906709740242647,-2.5176329710240157,0
19981029,-0.5350179748453529,903092.674999999,1.3984260596365599,-6.784386403373766,-10.537926416427998,-3.206539935270266,0.05333270204369898,0.051202099489001604,1
19981030,0.5269034010431336,1127758.925,-0.10722867474299928,-8.168855709786536,-11.51964139907686,-3.862825148722758,-1.098298645248375,-0.9275632800653358,1
19981102,0.39386849641848537,934397.124,-1.8004132014759013,-9.702537535471102,-12.64414210722923,-4.978225822307009,-2.460105250050799,-1.1647628597081072,1
19981103,0.3954259546806344,1264519.18,-1.4425217780351551,-9.319610758744117,-11.965056451825157,-4.076061925941539,-1.828894386398925,-0.7240045266731446,1
19981104,0.7568822918654617,1757015.085,-3.1270527197627462,-10.794933417000104,-13.100772084628504,-5.122831645442708,-3.1036055414134336,-2.0540620966933187,1
19981105,-0.38681358288494877,926966.296,-3.650101047807871,-11.173805447570983,-13.218636562572406,-4.886031588703246,-3.189506474783097,-1.5835543083695836,1
19981106,-0.3805399107852372,1087284.55,-5.23623708712847,-12.509559403166504,-14.25480344575404,-5.73985253286984,-4.032804946385652,-2.1785751597982603,0
19981109,-0.2602361120344964,961116.658000001,-5.25722535117632,-12.435683373065253,-13.803911139815161,-5.258273260581203,-3.0055687995263787,-1.5017713151421352,0
19981110,0.36621785135030016,1342148.685,-3.7229487938624994,-10.933469350977012,-11.98258373452101,-3.3655838889890197,-1.1642702674870493,0.5576937929614123,0
19981111,0.0,1295349.484,-4.464368987236676,-11.519866872788121,-12.173205912790147,-3.671666389850653,-1.6120593834242545,0.05659822922922978,0
19981112,-1.1501456353239494,947361.866999999,-2.909475550475555,-9.981354781936654,-10.237413178941475,-1.7549949506593454,0.42307305145783325,1.5403249112712465,1
19981113,-0.26829427508323084,1628317.021,-2.44812324564268,-9.458923558979034,-9.351008551472034,-0.99616489326981,1.147725047326848,1.4450029375285636,1
19981116,0.0,1242858.611,-4.919453936860066,-11.658708946628234,-11.176100748999325,-3.1968493665005773,-1.1068899028273496,-1.2074989022737257,0
19981117,0.2609151073656153,1272582.78,-5.183808662254601,-11.775149581805762,-10.931149518322767,-3.135948832706447,-0.9937945372883207,-1.1724674252884495,0
19981118,0.5049763002900213,1529659.936,-4.627972045840713,-11.120587446180563,-9.999533671474754,-2.282773952038421,-0.24843173078149483,-0.5534616907922422,1
19981119,0.3815327969020315,1716855.788,-5.25878049167578,-11.568855242901785,-10.085536986779667,-2.6219905092923366,-0.7328159469282262,-0.7227538923011069,1
19981120,0.25992341429325894,1401753.784,-5.660690852403347,-11.81646940524335,-9.912486126350615,-2.6231078871894473,-1.0980973732557089,-0.47608356759116216,1
19981123,0.2381923740781445,1477643.938,-6.406822532559218,-12.40700455044717,-10.09284795229875,-2.8046445943825264,-1.7565981484387083,-0.9527067315235936,1
19981124,0.8493868488684683,3859014.05399999,-6.894933657266159,-12.770225243652215,-10.047690573367362,-3.0188520162007886,-1.94537693102791,-1.117818075077049,1
19981125,-0.47894867584777084,2090931.297,-9.685903883089269,-15.295984828747807,-12.255148471060112,-5.522057086077468,-4.360917060994001,-3.0426721761416236,1
19981127,-0.11510100948748311,632101.575,-9.460785177176602,-15.000416064335079,-11.577788845831469,-4.776221164008297,-3.474835700142126,-1.9362480107873048,1
19981130,-0.4778499472581948,1832746.358,-9.900216709938135,-15.322843403645688,-11.477278703488233,-4.765759829775404,-3.196275127925359,-1.5216845948551911,1
19981201,-0.9498889993721541,2053935.345,-10.457550896566653,-15.718944607832835,-11.455000435591115,-4.928698243516463,-3.2262580321496257,-1.265437198278077,1
19981202,0.0,1769971.114,-11.087991205801568,-16.179920112403458,-11.533090110703096,-5.126304736278462,-3.29991259497464,-1.0603154336989673,1
19981203,-0.3544455333407744,1346203.355,-12.552780989043901,-17.396656240647395,-12.437270769393278,-6.218905326659133,-4.073189481652742,-2.0551385799879145,1
19981204,0.4717793414684918,1919146.584,-11.524899795136731,-16.264549746147665,-10.93619548113178,-4.7170808467682095,-2.2866007541343607,-0.44339538612272544,1
19981207,-0.33454400832849734,2153296.56,-12.857377221764086,-17.41165581738107,-11.812193310289555,-5.7700214646243015,-3.005749244059205,-1.2929073161031552,0
19981208,-1.0356691680298855,2730015.539,-13.256680328107445,-17.67930058856745,-11.784744983204565,-5.802745483865316,-2.7294161480558654,-1.1282914078464177,0
19981209,-0.71526732931321,2073516.574,-11.740097323745092,-16.133981565946723,-9.823555545024801,-3.7556717885533395,-0.5112902652560689,0.7454181426151462,0
19981210,0.9625114368293235,1827878.789,-9.73661360785764,-14.146458066978894,-7.407860055623883,-1.2933463405175698,1.767270369674669,2.402733932390907,0
19981211,-0.2514574485897357,1259971.22,-9.329374248443639,-13.65517451329587,-6.51960363486917,-0.503462867406445,2.2354749836369687,2.391220299252607,0
19981214,-0.1151771527122297,2224737.257,-10.221850191308672,-14.380081588841657,-6.952786412714089,-1.0756852588320158,1.2801548559833504,0.7892951580369281,0
19981215,-0.6012348203467712,1546993.159,-9.159575961594259,-13.22909183022592,-5.492826383526774,0.33724085100667067,2.35842751152877,1.0512148300519493,1
19981216,-0.2508394172760585,2278396.505,-9.756901117099876,-13.637408134233953,-5.725726660863277,-0.05963123269221574,1.5592687742839548,-0.054050283142197106,1
19981217,-0.4837359392361986,1622368.619,-9.468665235855566,-13.219921762028703,-5.049588261260015,0.5423230893343488,1.5574227133659015,0.21675266754949993,1
19981218,-0.4745550113487119,1906872.922,-11.21552532552865,-14.751281208935612,-6.440652251821742,-1.0703022339027712,-0.428891410823087,-1.3056982439373943,1
19981221,-0.8310817438448973,2056048.43,-11.667984924010728,-15.035208023089547,-6.501621441671168,-1.237616257813665,-1.063523061329426,-1.4885161505102085,1
19981222,-0.588340700035846,1912222.927,-11.285009258153165,-14.51859694182296,-5.762877792378421,-0.5271771592402236,-0.8540198303667297,-0.592103691315248,1
19981223,-0.46956403535472235,2196884.912,-12.259600353428956,-15.250887266215315,-6.469049849438066,-1.3049092934671846,-1.8742076660982896,-1.123052964104486,1
19981224,-0.6850931767516957,691434.289,-13.51503358442732,-16.24265003715413,-7.440852068247018,-2.485233051156135,-2.855535966663267,-1.640726764093057,1
19981228,-0.24123690866291475,1644555.851,-13.342661549874151,-15.83365751368276,-6.9203742968790865,-2.0762583162481527,-2.232609622607355,-0.9798424074625618,1
19981229,0.0,1370594.219,-14.19157361667936,-16.461161807255742,-7.559875246053742,-2.86533742242623,-2.825087220813929,-1.447446388465751,0
19981230,0.0,1474293.89,-14.923049272639274,-16.968373627695556,-8.097302220605524,-3.5166652823087556,-3.0943836122575883,-1.5254096505976011,0
